item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5039,2011-09-01,0.019479735,-0.010320958,0.0028226534,0.007697845,0.014198315,0.019479735,0.023731288,0.027996244,0.0379233,0.051056255,2011-09,2011-09-15,5039,-0.0019
5039,2011-10-01,0.016792974,-0.011149805,0.0012479872,0.005702402,0.011914871,0.016792974,0.02091251,0.024740845,0.034161717,0.04650456,2011-10,2011-10-15,5039,-0.01
5041,2011-08-01,0.033999264,-0.0027521169,0.012535369,0.020563308,0.027887153,0.033999264,0.038145248,0.044834856,0.05618947,0.07138382,2011-08,2011-08-15,5041,-0.1087
5041,2011-09-01,0.027730094,-0.0054110587,0.009619145,0.015953282,0.023060882,0.027730094,0.03267785,0.037559237,0.047975924,0.062538266,2011-09,2011-09-15,5041,-0.0357
5041,2011-10-01,0.021566574,-0.007941325,0.005479745,0.010972519,0.01729349,0.021566574,0.026706815,0.030395763,0.03976317,0.05341184,2011-10,2011-10-15,5041,0.0068
5050,2011-08-01,0.055087805,-0.033189803,0.0020290986,0.023382619,0.04298594,0.055087805,0.0657589,0.08207179,0.11048814,0.1435018,2011-08,2011-08-15,5050,-0.1331
5050,2011-09-01,0.05008436,-0.034174502,0.0015933681,0.019945292,0.039038867,0.05008436,0.062122606,0.07401698,0.10251175,0.135943,2011-09,2011-09-15,5050,-0.133
5050,2011-10-01,0.04156346,-0.03906577,-0.0044723134,0.011944155,0.03150316,0.04156346,0.05424294,0.06420986,0.09185837,0.12443956,2011-10,2011-10-15,5050,0.1312
5052,2011-08-01,0.033872664,-0.063458845,-0.026943348,-0.0038091885,0.014968495,0.033872664,0.04444477,0.060599525,0.093727395,0.13766341,2011-08,2011-08-15,5052,0.1311
5052,2011-09-01,0.034132417,-0.057944093,-0.022420913,-0.0010614286,0.01610316,0.034132417,0.04488733,0.059854593,0.09163065,0.13391449,2011-09,2011-09-15,5052,-0.133
5052,2011-10-01,0.025213324,-0.060593057,-0.028095063,-0.008357713,0.0071504945,0.025213324,0.03497023,0.049372986,0.07860169,0.11949311,2011-10,2011-10-15,5052,0.1312
5062,2011-08-01,0.03098389,-0.028304348,-0.004986417,0.007930826,0.019485543,0.03098389,0.03692698,0.04769683,0.06696637,0.092204966,2011-08,2011-08-15,5062,-0.032157373
5062,2011-09-01,0.0245619,-0.030168016,-0.008191333,0.003913631,0.013849953,0.0245619,0.031071324,0.040733356,0.05838479,0.082751445,2011-09,2011-09-15,5062,-0.000325398
5062,2011-10-01,0.010498381,-0.04171042,-0.021291668,-0.009258963,-0.00017366058,0.010498381,0.016578777,0.026076706,0.042609956,0.066156805,2011-10,2011-10-15,5062,-0.019272212
5075,2011-08-01,0.0016221391,-0.049280584,-0.027634684,-0.017895792,-0.0065838275,0.0016221391,0.007853343,0.015693575,0.033140704,0.052703865,2011-08,2011-08-15,5075,0.0421
5075,2011-09-01,0.0040436788,-0.046915684,-0.024770994,-0.015222349,-0.0040546614,0.0040436788,0.010434566,0.0178857,0.035746913,0.05530559,2011-09,2011-09-15,5075,-0.0096
5075,2011-10-01,0.005487904,-0.04500615,-0.022839144,-0.013623555,-0.0025096862,0.005487904,0.011884622,0.018973898,0.036942396,0.056641284,2011-10,2011-10-15,5075,-0.0119
5126,2011-08-01,0.006391039,-0.0043078465,3.998354e-05,0.0023844982,0.0045870426,0.006391039,0.0077862157,0.009594655,0.012815854,0.017405799,2011-08,2011-08-15,5126,-0.0075
5126,2011-09-01,0.0046173423,-0.0049066516,-0.000776533,0.001113531,0.003266101,0.0046173423,0.006132197,0.0075854645,0.010488148,0.014627163,2011-09,2011-09-15,5126,-0.0086
5126,2011-10-01,0.0031398975,-0.005295923,-0.0016119867,5.5155717e-05,0.0019211851,0.0031398975,0.0046493113,0.0057715727,0.008436506,0.012264493,2011-10,2011-10-15,5126,0.0089
5159,2011-08-01,0.02702523,-0.020908967,-0.0018119458,0.0077716215,0.017169796,0.02702523,0.03207891,0.040323727,0.0556952,0.07732577,2011-08,2011-08-15,5159,-0.0176
5159,2011-09-01,0.024189036,-0.019877274,-0.0020997003,0.0068438384,0.015105424,0.024189036,0.029393371,0.03720178,0.05135583,0.071731776,2011-09,2011-09-15,5159,-0.034
5159,2011-10-01,0.016001366,-0.024721041,-0.008843358,-0.00021853717,0.006974909,0.016001366,0.020757373,0.028301034,0.04136337,0.06045001,2011-10,2011-10-15,5159,0.0216
5228,2011-08-01,0.010284662,-0.0159374,-0.004695569,0.00061474054,0.0063495617,0.010284662,0.013584139,0.018102929,0.026733788,0.036350388,2011-08,2011-08-15,5228,-0.01715136
5228,2011-09-01,0.0092209205,-0.01593673,-0.0046605,4.578248e-05,0.005641252,0.0092209205,0.012677906,0.016267514,0.02483874,0.03457972,2011-09,2011-09-15,5228,-0.004775293
5228,2011-10-01,0.0076316753,-0.016368719,-0.0055138348,-0.0012354837,0.0042524934,0.0076316753,0.011026306,0.014080286,0.022380821,0.031987898,2011-10,2011-10-15,5228,-0.010456546
33324,2011-08-01,0.056277446,-0.020818876,0.0111516025,0.026445692,0.04255095,0.056277446,0.06463799,0.07881959,0.104557365,0.1355551,2011-08,2011-08-15,33324,-0.033405615
33324,2011-09-01,0.046576068,-0.02396351,0.0075066243,0.020289272,0.035563044,0.046576068,0.05632133,0.06756344,0.09083458,0.1207493,2011-09,2011-09-15,33324,-0.111566066
33324,2011-10-01,0.03673323,-0.02671591,0.0016284629,0.013194055,0.026395105,0.03673323,0.04664844,0.05586116,0.07682894,0.10505712,2011-10,2011-10-15,33324,0.046403456
33342,2011-08-01,0.014377885,-0.025032464,-0.00914992,-0.0009014886,0.007086341,0.014377885,0.019385435,0.025316052,0.038781527,0.05582422,2011-08,2011-08-15,33342,0.0472
33342,2011-09-01,0.013273355,-0.025208756,-0.009798283,-0.001346251,0.0057818377,0.013273355,0.0181974,0.024147386,0.037282825,0.054102983,2011-09,2011-09-15,33342,0.0258
33342,2011-10-01,0.00916235,-0.028832566,-0.013982806,-0.0052873287,0.0013507288,0.00916235,0.013739664,0.019776087,0.032678336,0.04965806,2011-10,2011-10-15,33342,-0.0252
33346,2011-08-01,0.0266356,-0.025104363,-0.003199888,0.007910123,0.018869309,0.0266356,0.032841023,0.04226745,0.058500107,0.078799374,2011-08,2011-08-15,33346,-0.036280905
33346,2011-09-01,0.028166188,-0.022238627,0.00019251741,0.010361642,0.020902192,0.028166188,0.035003103,0.042540178,0.058964614,0.07984827,2011-09,2011-09-15,33346,-0.063781717
33346,2011-10-01,0.027140973,-0.021302395,0.00058938656,0.009882707,0.02027405,0.027140973,0.034236416,0.040736422,0.05652466,0.07759943,2011-10,2011-10-15,33346,0.0419528495
33361,2011-08-01,0.0099355895,-0.008411169,-0.0011657383,0.0028574546,0.0065690842,0.0099355895,0.011972687,0.014963316,0.020860944,0.028371455,2011-08,2011-08-15,33361,0.035242
33361,2011-09-01,0.009653352,-0.008074558,-0.0006385436,0.002918621,0.0067510693,0.009653352,0.011839519,0.014422556,0.02036731,0.027476585,2011-09,2011-09-15,33361,0.04362
33361,2011-10-01,0.009146617,-0.007819863,-0.00049974397,0.0026867916,0.0064382823,0.009146617,0.01132878,0.013565777,0.019369263,0.026301632,2011-10,2011-10-15,33361,-0.021026
33407,2011-08-01,0.032758117,-0.013745252,0.005792828,0.015338644,0.024537338,0.032758117,0.03707099,0.045818128,0.06126595,0.08012066,2011-08,2011-08-15,33407,-0.1177
33407,2011-09-01,0.029493619,-0.014508963,0.00520592,0.013578347,0.022275625,0.029493619,0.03448286,0.04129002,0.055781037,0.07478358,2011-09,2011-09-15,33407,-0.0673
33407,2011-10-01,0.025504814,-0.015219199,0.0030562757,0.010788672,0.01865211,0.025504814,0.030654564,0.03651095,0.049645755,0.06815805,2011-10,2011-10-15,33407,0.1126
33440,2011-08-01,0.051817827,-0.019801104,0.010022508,0.02499258,0.040113136,0.051817827,0.060768,0.07370728,0.097624935,0.12487376,2011-08,2011-08-15,33440,-0.1331
33440,2011-09-01,0.04945887,-0.018205378,0.011645616,0.024608787,0.03928128,0.04945887,0.059182577,0.06949853,0.09191433,0.119555205,2011-09,2011-09-15,33440,-0.133
33440,2011-10-01,0.044205785,-0.01821574,0.009651979,0.021147825,0.0348289,0.044205785,0.05407215,0.062526956,0.083027326,0.109986484,2011-10,2011-10-15,33440,0.1312
33441,2011-08-01,0.05507896,-0.020297352,0.012696597,0.02742805,0.04325499,0.05507896,0.06522782,0.0782203,0.10284885,0.13209781,2011-08,2011-08-15,33441,-0.1331
33441,2011-09-01,0.04986116,-0.020589236,0.011574472,0.024594817,0.039417833,0.04986116,0.060811717,0.07110132,0.09407256,0.12320752,2011-09,2011-09-15,33441,-0.1225
33441,2011-10-01,0.04248545,-0.022871766,0.006869108,0.018882707,0.032670487,0.04248545,0.053433817,0.06223318,0.08336981,0.1115185,2011-10,2011-10-15,33441,0.1312
33443,2011-08-01,0.019013021,-0.0101434775,0.001758822,0.0071864314,0.012706221,0.019013021,0.021925915,0.02694203,0.036040552,0.049334742,2011-08,2011-08-15,33443,-0.009
33443,2011-09-01,0.015331601,-0.010474595,4.6128407e-05,0.0049408143,0.009571802,0.015331601,0.018416312,0.02303769,0.030843906,0.04327608,2011-09,2011-09-15,33443,-0.0052
33443,2011-10-01,0.0070915767,-0.016623016,-0.0073209656,-0.0026256354,0.0016116581,0.0070915767,0.009833962,0.014260147,0.02121667,0.03271192,2011-10,2011-10-15,33443,-0.0367
33471,2011-08-01,0.008959634,-0.0014404368,0.0028033848,0.0049557164,0.006964973,0.008959634,0.009725839,0.011719245,0.014976369,0.019252693,2011-08,2011-08-15,33471,-0.0443
33471,2011-09-01,0.007775354,-0.0017173812,0.0024793586,0.0042205793,0.0061763106,0.007775354,0.008753296,0.010308523,0.013350204,0.017436603,2011-09,2011-09-15,33471,-0.0058
33471,2011-10-01,0.0063544945,-0.0021655727,0.0015906047,0.003168538,0.004851492,0.0063544945,0.007395314,0.008660395,0.011426277,0.01528977,2011-10,2011-10-15,33471,-0.0028
33527,2011-08-01,0.01801946,-0.004578093,0.004685823,0.010218628,0.014040306,0.01801946,0.020391578,0.024694115,0.031455312,0.04145889,2011-08,2011-08-15,33527,-0.0388
33527,2011-09-01,0.014969846,-0.0055829473,0.0036838606,0.008218006,0.0119357295,0.014969846,0.017868534,0.021064932,0.027284227,0.036931466,2011-09,2011-09-15,33527,-0.0438
33527,2011-10-01,0.011935512,-0.0063598193,0.0019270764,0.0060355067,0.009199651,0.011935512,0.014966028,0.017547356,0.023043731,0.032173745,2011-10,2011-10-15,33527,0.033
33528,2011-08-01,0.01851381,-0.0062168455,0.0040115556,0.009751874,0.0141239045,0.01851381,0.020795286,0.025503498,0.03299426,0.04359727,2011-08,2011-08-15,33528,-0.0449
33528,2011-09-01,0.016046897,-0.006854593,0.0035476557,0.008252221,0.012617171,0.016046897,0.018901182,0.022435226,0.029558716,0.03984263,2011-09,2011-09-15,33528,-0.0424
33528,2011-10-01,0.013278893,-0.0075512435,0.0020988213,0.0062561845,0.010228454,0.013278893,0.016279958,0.019132955,0.025608234,0.035425104,2011-10,2011-10-15,33528,0.0254
33537,2011-08-01,0.01309654,-0.0013883715,0.0044743335,0.0074870284,0.010237636,0.01309654,0.014149417,0.016810454,0.02127057,0.02761371,2011-08,2011-08-15,33537,-0.0146
33537,2011-09-01,0.010956821,-0.0020390656,0.0036507056,0.0060778894,0.008755811,0.010956821,0.012391904,0.014476718,0.018530581,0.024451174,2011-09,2011-09-15,33537,-0.03339
33537,2011-10-01,0.008560489,-0.0028419802,0.0021259622,0.0043084915,0.006556917,0.008560489,0.010094773,0.01175165,0.015378332,0.020808354,2011-10,2011-10-15,33537,0.00332
33538,2011-08-01,0.0134113645,-0.0009787378,0.0048474455,0.007884837,0.010581285,0.0134113645,0.014507159,0.017122233,0.021469783,0.027845424,2011-08,2011-08-15,33538,-0.01462
33538,2011-09-01,0.010873716,-0.0019131075,0.0036858392,0.006117495,0.008718492,0.010873716,0.012373846,0.014399952,0.018286778,0.024220377,2011-09,2011-09-15,33538,-0.0351
33538,2011-10-01,0.008044921,-0.0030592175,0.0017642042,0.0039378293,0.006099566,0.008044921,0.009658649,0.011236744,0.014677782,0.020058945,2011-10,2011-10-15,33538,0.00324
33539,2011-08-01,0.011998163,-0.0021871396,0.0035170557,0.006358071,0.009105948,0.011998163,0.012929713,0.015644215,0.020118425,0.026166804,2011-08,2011-08-15,33539,-0.01478
33539,2011-09-01,0.010032827,-0.0026998527,0.0028072956,0.005127605,0.0077323727,0.010032827,0.0113168815,0.01345171,0.017491829,0.023211855,2011-09,2011-09-15,33539,-0.03365
33539,2011-10-01,0.007708513,-0.003501285,0.0012991141,0.0034032995,0.005585773,0.007708513,0.009094034,0.010816036,0.014429243,0.01970128,2011-10,2011-10-15,33539,0.00311
33632,2011-08-01,0.017661316,-0.013437198,-0.0007608015,0.0052462565,0.011101977,0.017661316,0.020430073,0.026007734,0.035984404,0.04980736,2011-08,2011-08-15,33632,-0.018000672
33632,2011-09-01,0.014136581,-0.013668824,-0.0022039935,0.0032733353,0.008186067,0.014136581,0.017216973,0.02221122,0.030936116,0.044054516,2011-09,2011-09-15,33632,0.0168005446
33632,2011-10-01,0.0061787986,-0.0191659,-0.0092567,-0.003921108,0.0003978816,0.0061787986,0.009005417,0.013766087,0.021577118,0.033742998,2011-10,2011-10-15,33632,-0.033500122
33725,2011-08-01,0.04126465,-0.006464746,0.012466069,0.022556936,0.032109108,0.04126465,0.04577853,0.05418565,0.06905161,0.08845288,2011-08,2011-08-15,33725,-0.0093
33725,2011-09-01,0.040233202,-0.0052763186,0.014116401,0.02269002,0.032360107,0.040233202,0.045277126,0.05209057,0.06705353,0.08562889,2011-09,2011-09-15,33725,-0.0382
33725,2011-10-01,0.03860164,-0.0043678917,0.014546441,0.021988874,0.031441487,0.03860164,0.04360195,0.049340174,0.06380531,0.08169353,2011-10,2011-10-15,33725,0.0002
33779,2011-08-01,0.011508641,-0.028888922,-0.012388363,-0.00388642,0.004461141,0.011508641,0.015365046,0.022856344,0.03583758,0.051800378,2011-08,2011-08-15,33779,0.0131608684
33779,2011-09-01,0.010779552,-0.028512806,-0.0115044005,-0.0039191823,0.004420053,0.010779552,0.015182829,0.021363694,0.034555472,0.050552607,2011-09,2011-09-15,33779,-0.016271835
33779,2011-10-01,0.008983088,-0.028889269,-0.012357337,-0.0052276175,0.0028492785,0.008983088,0.013557653,0.019083813,0.031947367,0.047949396,2011-10,2011-10-15,33779,-0.014763646
33804,2011-08-01,0.006564244,-0.07977261,-0.04516706,-0.026897458,-0.0060837492,0.006564244,0.017006956,0.031169955,0.05994781,0.09383663,2011-08,2011-08-15,33804,0.1311
33804,2011-09-01,0.017252779,-0.06716389,-0.032197006,-0.015272172,0.0049851993,0.017252779,0.026614938,0.04008849,0.0684251,0.101913854,2011-09,2011-09-15,33804,0.1312
33804,2011-10-01,0.028829627,-0.051218614,-0.017177703,-0.0022693733,0.016965043,0.028829627,0.037670393,0.04991828,0.07776037,0.1104509,2011-10,2011-10-15,33804,-0.133
33859,2011-08-01,0.044032805,-0.010153675,0.012633665,0.023495862,0.035224024,0.044032805,0.04955458,0.05942604,0.07744015,0.09881455,2011-08,2011-08-15,33859,-0.111478192
33859,2011-09-01,0.042297218,-0.010389956,0.013040923,0.022843417,0.033983238,0.042297218,0.048388943,0.056236334,0.07421834,0.0961456,2011-09,2011-09-15,33859,-0.087967249
33859,2011-10-01,0.03889706,-0.0118728075,0.011001588,0.019852549,0.031007767,0.03889706,0.04516076,0.051926084,0.06928112,0.09111242,2011-10,2011-10-15,33859,0.0508783279
33899,2011-08-01,0.03149824,-0.0032759253,0.010252999,0.01834675,0.025704527,0.03149824,0.035285108,0.042067096,0.052693732,0.066550374,2011-08,2011-08-15,33899,-0.1014
33899,2011-09-01,0.027151583,-0.0043047275,0.009289034,0.015485011,0.022640336,0.027151583,0.031445358,0.036486153,0.046428807,0.05965577,2011-09,2011-09-15,33899,-0.0634
33899,2011-10-01,0.022615116,-0.00555412,0.0070552193,0.01208058,0.01861693,0.022615116,0.027105687,0.030826828,0.03996969,0.052431077,2011-10,2011-10-15,33899,0.0641
33918,2011-08-01,0.041435786,-0.012192362,0.0096512465,0.02203612,0.032060426,0.041435786,0.046419162,0.056767635,0.0732498,0.09528397,2011-08,2011-08-15,33918,-0.0803
33918,2011-09-01,0.03491963,-0.01346354,0.0077663576,0.017989067,0.027164537,0.03491963,0.041209787,0.04885356,0.06370983,0.08552355,2011-09,2011-09-15,33918,-0.1123
33918,2011-10-01,0.02548461,-0.017209195,0.0011628268,0.010412618,0.018282948,0.02548461,0.032251306,0.03835999,0.051372614,0.071749024,2011-10,2011-10-15,33918,0.09705
33928,2011-08-01,0.017540785,-0.0037003753,0.0050091287,0.009296562,0.013417601,0.017540785,0.01916457,0.023105362,0.029598013,0.03899333,2011-08,2011-08-15,33928,-0.018538559
33928,2011-09-01,0.013618744,-0.005106817,0.0030478048,0.0065556867,0.0103122825,0.013618744,0.015802877,0.018838646,0.024621852,0.033365186,2011-09,2011-09-15,33928,-0.013561952
33928,2011-10-01,0.008639195,-0.008025622,-0.0009479297,0.002297005,0.0055607017,0.008639195,0.01093408,0.013484865,0.018677901,0.026633598,2011-10,2011-10-15,33928,-0.019582441
33943,2011-08-01,0.02223676,-0.0069569126,0.0055904365,0.012018611,0.017618764,0.02223676,0.02557223,0.030801564,0.03990568,0.052450903,2011-08,2011-08-15,33943,-0.029546329
33943,2011-09-01,0.018992305,-0.008380362,0.0040142415,0.0097148055,0.014916891,0.018992305,0.022752006,0.026855148,0.035588797,0.047901265,2011-09,2011-09-15,33943,-0.055992671
33943,2011-10-01,0.015023885,-0.010729828,0.00071951747,0.006159084,0.011077177,0.015023885,0.018864186,0.022599507,0.030805815,0.042654242,2011-10,2011-10-15,33943,0.0443902558
33972,2011-08-01,0.008157901,-0.0019815378,0.0020111208,0.004305908,0.006479748,0.008157901,0.009383537,0.011050798,0.014377581,0.01852088,2011-08,2011-08-15,33972,-0.0003
33972,2011-09-01,0.0079279365,-0.0019060243,0.0021605487,0.00422759,0.0063899304,0.0079279365,0.009138865,0.010510939,0.013918598,0.01793513,2011-09,2011-09-15,33972,0.0
33972,2011-10-01,0.007954026,-0.0015876675,0.002448441,0.004314577,0.00646364,0.007954026,0.009108896,0.0103133675,0.013682524,0.017677318,2011-10,2011-10-15,33972,0.0114
33976,2011-08-01,0.03535266,0.0032804245,0.016273685,0.022945385,0.029244073,0.03535266,0.037734333,0.04389535,0.053592186,0.06716834,2011-08,2011-08-15,33976,-0.0412
33976,2011-09-01,0.029291775,0.0009071613,0.013527643,0.018682126,0.024762925,0.029291775,0.032609556,0.037162818,0.045849506,0.05869193,2011-09,2011-09-15,33976,-0.0583
33976,2011-10-01,0.023098262,-0.001300157,0.00960797,0.014007355,0.019030485,0.023098262,0.026717387,0.029989839,0.037550773,0.04934959,2011-10,2011-10-15,33976,0.0516
33999,2011-08-01,0.018738035,-0.019384949,-0.0031802356,0.0041662403,0.012318913,0.018738035,0.022164164,0.029308315,0.041105404,0.05515083,2011-08,2011-08-15,33999,-0.030069905
33999,2011-09-01,0.019817254,-0.017631693,-0.00078812614,0.0057103354,0.014111891,0.019817254,0.023848873,0.029383235,0.041821964,0.05620838,2011-09,2011-09-15,33999,-0.015986556
33999,2011-10-01,0.018836297,-0.017266395,-0.0007604882,0.0051302966,0.013566811,0.018836297,0.023055617,0.027688505,0.040014587,0.054448493,2011-10,2011-10-15,33999,0.0322736031
34009,2011-08-01,0.012221382,-0.019640122,-0.0069665853,-0.0005195453,0.0058885794,0.012221382,0.016102578,0.021492722,0.032515652,0.04602303,2011-08,2011-08-15,34009,0.008
34009,2011-09-01,0.010091984,-0.019605834,-0.007713045,-0.001609328,0.0040108673,0.010091984,0.013674432,0.019164478,0.029141994,0.041981738,2011-09,2011-09-15,34009,0.032
34009,2011-10-01,0.0060196295,-0.021791397,-0.010711017,-0.005032409,4.6567526e-05,0.0060196295,0.009163963,0.014478022,0.023691256,0.036111746,2011-10,2011-10-15,34009,-0.0082
34021,2011-08-01,0.009282698,-0.00042225886,0.0032525198,0.0055288123,0.007535851,0.009282698,0.010892365,0.012432658,0.015504752,0.019703092,2011-08,2011-08-15,34021,0.003816442
34021,2011-09-01,0.008636165,-0.00040797144,0.0032384433,0.005185022,0.0071789003,0.008636165,0.010263727,0.011521461,0.01448927,0.01832759,2011-09,2011-09-15,34021,0.0034843363
34021,2011-10-01,0.008106494,-0.00040218886,0.0031098826,0.004845894,0.006740489,0.008106494,0.009664515,0.010687169,0.013538598,0.017203808,2011-10,2011-10-15,34021,0.0050843598
34033,2011-08-01,0.030976055,-0.019716177,0.0024641086,0.012438811,0.022781352,0.030976055,0.03652142,0.04495859,0.061480694,0.08299331,2011-08,2011-08-15,34033,-0.0944
34033,2011-09-01,0.02634966,-0.021795688,-0.00022967579,0.009219249,0.018548168,0.02634966,0.032337375,0.039354146,0.055236608,0.07661012,2011-09,2011-09-15,34033,-0.133
34033,2011-10-01,0.01968605,-0.026700588,-0.0065158317,0.0029225429,0.01196024,0.01968605,0.025791954,0.032487694,0.04770022,0.068615414,2011-10,2011-10-15,34033,0.1312
34111,2011-08-01,0.004225796,-0.030906541,-0.015885882,-0.008352144,-0.00086208177,0.004225796,0.0077538425,0.013961952,0.024897983,0.03745212,2011-08,2011-08-15,34111,-0.0213
34111,2011-09-01,0.0076508494,-0.028464062,-0.012267679,-0.0052351877,0.0027160454,0.0076508494,0.011518134,0.016850095,0.029093476,0.042266678,2011-09,2011-09-15,34111,-0.0097
34111,2011-10-01,0.009332609,-0.027178125,-0.010524299,-0.003925192,0.0043509253,0.009332609,0.013387121,0.018298551,0.030984659,0.044874508,2011-10,2011-10-15,34111,0.0108
