item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70050,2020-06-01,0.0022426299,-0.029299295,-0.017992783,-0.00963206,-0.0041554826,0.0022426299,0.0078000366,0.013475807,0.02187999,0.035659373,2020-06,2020-06-15,70050,0.0115881799
70050,2020-07-01,-0.005316746,-0.03817196,-0.02628951,-0.0176967,-0.011450468,-0.005316746,0.0007039248,0.0059919027,0.0147752,0.028258903,2020-07,2020-07-15,70050,-0.1331
70062,2020-05-01,0.007839943,-0.014889311,-0.0075479005,-0.0010804377,0.0031190924,0.007839943,0.011501123,0.016335148,0.022818126,0.031754725,2020-05,2020-05-15,70062,-0.0001
70062,2020-06-01,0.004622563,-0.018915897,-0.010562703,-0.004341795,-4.343991e-05,0.004622563,0.008827203,0.013144531,0.019443985,0.029358024,2020-06,2020-06-15,70062,0.0024806452
70062,2020-07-01,-0.00058471644,-0.025082076,-0.016377663,-0.009858227,-0.0050607733,-0.00058471644,0.004060449,0.007996374,0.014469079,0.024210773,2020-07,2020-07-15,70062,0.0076220077
70122,2020-05-01,0.0135462005,-0.023171088,-0.010861716,-0.0008946629,0.005735114,0.0135462005,0.020143816,0.02720066,0.03696343,0.052891996,2020-05,2020-05-15,70122,0.0352164106
70122,2020-06-01,0.0023976013,-0.033840965,-0.020977175,-0.011450667,-0.004876473,0.0023976013,0.009317395,0.0151173575,0.024516067,0.040391393,2020-06,2020-06-15,70122,0.0608971596
70122,2020-07-01,-0.010332605,-0.047824223,-0.03494976,-0.024796966,-0.017103933,-0.010332605,-0.003026975,0.0024457553,0.011835804,0.02637001,2020-07,2020-07-15,70122,0.0476351817
70153,2020-05-01,0.004672064,-0.014915819,-0.008666082,-0.0030208454,0.0005596804,0.004672064,0.008127231,0.012021976,0.017552856,0.025748625,2020-05,2020-05-15,70153,0.0058036038
70153,2020-06-01,-0.0014105482,-0.021566821,-0.014625745,-0.0091198115,-0.005502768,-0.0014105482,0.0022638035,0.0056223953,0.010976369,0.019740159,2020-06,2020-06-15,70153,0.003141065
70153,2020-07-01,-0.007690006,-0.029609123,-0.022109482,-0.016171185,-0.01177167,-0.007690006,-0.0036346668,-0.00037093158,0.005210796,0.013874871,2020-07,2020-07-15,70153,0.0370081812
71073,2020-05-01,0.0055426313,-0.016303638,-0.009169786,-0.0028642237,0.00084601366,0.0055426313,0.008958758,0.013601505,0.01959356,0.028710572,2020-05,2020-05-15,71073,0.0213255409
71073,2020-06-01,0.0014509123,-0.020533813,-0.012779948,-0.006823687,-0.003085072,0.0014509123,0.005168603,0.009197586,0.015022342,0.024463333,2020-06,2020-06-15,71073,0.0087611976
71073,2020-07-01,-0.0036050135,-0.026278038,-0.018202318,-0.012182596,-0.007914538,-0.0036050135,0.00043889042,0.0041476274,0.01014371,0.019307066,2020-07,2020-07-15,71073,0.0180156934
71131,2020-05-01,0.0058845636,-0.01063725,-0.005396899,-0.0007885392,0.0024025976,0.0058845636,0.008579348,0.01191992,0.016482592,0.023165362,2020-05,2020-05-15,71131,0.0131942872
71131,2020-06-01,0.0035042102,-0.013661665,-0.0075932974,-0.0031191763,8.9474255e-05,0.0035042102,0.0067296345,0.0096789505,0.014099299,0.021558609,2020-06,2020-06-15,71131,0.0032946511
71131,2020-07-01,-0.0016927215,-0.018946415,-0.01298942,-0.008281356,-0.004786759,-0.0016927215,0.0017719987,0.00440554,0.008772878,0.015598836,2020-07,2020-07-15,71131,0.0132040735
71134,2020-05-01,0.0065727644,-0.017490482,-0.009845879,-0.0029707667,0.0019224386,0.0065727644,0.0109417215,0.015749265,0.022749547,0.031994004,2020-05,2020-05-15,71134,0.029410625
71134,2020-06-01,0.0012460112,-0.024743715,-0.015847227,-0.008767545,-0.0037457142,0.0012460112,0.0061615543,0.01056179,0.01744436,0.028233124,2020-06,2020-06-15,71134,0.0023901776
71134,2020-07-01,-0.005448773,-0.03352541,-0.02399902,-0.016290536,-0.010471202,-0.005448773,-0.00017102784,0.0041206963,0.011116993,0.021724364,2020-07,2020-07-15,71134,0.0139207551
71160,2020-05-01,0.0071792104,-0.013743843,-0.006855659,-0.00088561664,0.0028613028,0.0071792104,0.010696888,0.015011103,0.021035088,0.029752431,2020-05,2020-05-15,71160,0.0127415301
71160,2020-06-01,0.002328603,-0.018847426,-0.011236495,-0.0056320922,-0.001889456,0.002328603,0.006135946,0.009931383,0.015624135,0.024847902,2020-06,2020-06-15,71160,0.021885433
71160,2020-07-01,-0.0028496794,-0.025108185,-0.017052399,-0.011242883,-0.0069461707,-0.0028496794,0.0013076673,0.0048261546,0.010749311,0.019901518,2020-07,2020-07-15,71160,0.0187729048
71240,2020-05-01,0.006033239,-0.020246183,-0.011529985,-0.0045639183,0.0008332053,0.006033239,0.010320873,0.015395251,0.023286324,0.033191364,2020-05,2020-05-15,71240,-0.006489574
71240,2020-06-01,0.006346493,-0.0212214,-0.0113154715,-0.0044517047,0.0011326774,0.006346493,0.011299954,0.016064538,0.023496363,0.0349558,2020-06,2020-06-15,71240,-0.012388297
71240,2020-07-01,5.864876e-05,-0.027989578,-0.017979352,-0.010572993,-0.004814242,5.864876e-05,0.005414414,0.009773755,0.017099112,0.02804273,2020-07,2020-07-15,71240,0.0280054599
71452,2020-05-01,0.005104513,-0.0115967635,-0.0062969998,-0.0014890062,0.0018169103,0.005104513,0.007877718,0.011274219,0.016119292,0.022293333,2020-05,2020-05-15,71452,0.0135288913
71452,2020-06-01,0.0025289368,-0.015356725,-0.009241868,-0.0043038214,-0.0009110009,0.0025289368,0.0058047734,0.008944956,0.013660185,0.02082989,2020-06,2020-06-15,71452,0.0220490333
71452,2020-07-01,-0.0017480666,-0.020887876,-0.014348911,-0.009019301,-0.005183299,-0.0017480666,0.0017952579,0.0047966214,0.009571953,0.016598258,2020-07,2020-07-15,71452,0.0196919826
71475,2020-05-01,0.01105804,-0.025364049,-0.01357072,-0.003239639,0.0034670683,0.01105804,0.017661633,0.024816899,0.034718476,0.05015495,2020-05,2020-05-15,71475,0.0300768991
71475,2020-06-01,-0.0004921835,-0.03725618,-0.024402076,-0.014472849,-0.007838358,-0.0004921835,0.006371498,0.012470984,0.022027038,0.03798866,2020-06,2020-06-15,71475,0.0455228956
71475,2020-07-01,-0.011590519,-0.051153157,-0.03741033,-0.026769413,-0.018836461,-0.011590519,-0.0041167033,0.0018097842,0.011788934,0.027506344,2020-07,2020-07-15,71475,0.042244228
71590,2020-05-01,0.005837286,-0.014940327,-0.00857925,-0.0024253584,0.001739803,0.005837286,0.00963718,0.013738454,0.019802744,0.027709035,2020-05,2020-05-15,71590,0.0219493562
71590,2020-06-01,0.0006007869,-0.021890167,-0.01445163,-0.00809106,-0.0037425586,0.0006007869,0.0048589963,0.008579469,0.014630149,0.02377678,2020-06,2020-06-15,71590,0.0202138943
71590,2020-07-01,-0.0055339206,-0.029946165,-0.02189179,-0.014995959,-0.009942873,-0.0055339206,-0.00096785347,0.002693369,0.008821105,0.017849332,2020-07,2020-07-15,71590,0.0251598004
71591,2020-05-01,0.006176867,-0.014939816,-0.008451268,-0.0023076776,0.0020142314,0.006176867,0.0101040695,0.014191531,0.020285882,0.028306574,2020-05,2020-05-15,71591,0.0217122687
71591,2020-06-01,0.00079987734,-0.021682885,-0.014296264,-0.007953693,-0.0035114563,0.00079987734,0.0051431255,0.008824663,0.01477148,0.023812413,2020-06,2020-06-15,71591,0.0199845086
71591,2020-07-01,-0.005634956,-0.029860254,-0.021911934,-0.015082684,-0.009999988,-0.005634956,-0.0010352693,0.002560663,0.008585509,0.017441526,2020-07,2020-07-15,71591,0.0249147937
71593,2020-05-01,0.0053556217,-0.014843127,-0.008666888,-0.0025742427,0.0013711739,0.0053556217,0.008965437,0.012953607,0.018977463,0.026617048,2020-05,2020-05-15,71593,0.0206819438
71593,2020-06-01,0.00020140829,-0.021999959,-0.0146031305,-0.008280046,-0.0041260887,0.00020140829,0.0042911908,0.007984458,0.01405739,0.023166927,2020-06,2020-06-15,71593,0.0190506071
71593,2020-07-01,-0.005456878,-0.029955482,-0.021730125,-0.014848763,-0.009912267,-0.005456878,-0.0009267079,0.0027518861,0.0090549905,0.018362662,2020-07,2020-07-15,71593,0.0239071132
71959,2020-05-01,0.021001576,-0.037607018,-0.0181491,-0.002216896,0.008743778,0.021001576,0.031096347,0.04254696,0.05829802,0.08320627,2020-05,2020-05-15,71959,0.0668814545
71959,2020-06-01,0.0032192077,-0.05510304,-0.034491964,-0.018878214,-0.008395022,0.0032192077,0.013845608,0.023741834,0.039068326,0.06439775,2020-06,2020-06-15,71959,0.0257291457
71959,2020-07-01,-0.017308006,-0.07830797,-0.057376396,-0.04043216,-0.028310262,-0.017308006,-0.005880879,0.0036816974,0.019506747,0.043035716,2020-07,2020-07-15,71959,0.0030822552
72797,2020-05-01,0.01713494,-0.044089317,-0.024096342,-0.006842181,0.0047433386,0.01713494,0.028457893,0.039929386,0.05666625,0.08133929,2020-05,2020-05-15,72797,0.1311
72797,2020-06-01,0.00041658618,-0.061887655,-0.040288355,-0.023248399,-0.011818076,0.00041658618,0.012255787,0.022237722,0.038516607,0.06434083,2020-06,2020-06-15,72797,0.1295379079
72797,2020-07-01,-0.017804185,-0.083812684,-0.061250787,-0.04303494,-0.029817017,-0.017804185,-0.0052709975,0.0045380257,0.020863121,0.045739,2020-07,2020-07-15,72797,0.0655905421
72931,2020-05-01,0.01070741,-0.012607843,-0.0049605677,0.0014921499,0.005975938,0.01070741,0.01493122,0.019526087,0.026130423,0.035838358,2020-05,2020-05-15,72931,0.0553
72931,2020-06-01,0.0041308543,-0.019599713,-0.01119466,-0.004955059,-0.0005123401,0.0041308543,0.008722668,0.01269176,0.018955484,0.029333964,2020-06,2020-06-15,72931,0.0227
72931,2020-07-01,-0.0037362315,-0.028501315,-0.020046791,-0.013260743,-0.0081293145,-0.0037362315,0.0011723184,0.0048993714,0.011209282,0.020900663,2020-07,2020-07-15,72931,0.0079
72967,2020-05-01,0.00115069,-0.00977887,-0.006224931,-0.0032179626,-0.0010848467,0.00115069,0.0029115812,0.0049880766,0.008053599,0.0117056435,2020-05,2020-05-15,72967,0.0033515638
72967,2020-06-01,0.0016561651,-0.009665854,-0.005707107,-0.0027971913,-0.00038394556,0.0016561651,0.0036106512,0.0055142897,0.008645155,0.012667459,2020-06,2020-06-15,72967,0.013046485
72967,2020-07-01,0.00036251527,-0.01140878,-0.0071939784,-0.004179303,-0.001640956,0.00036251527,0.0024620795,0.004241783,0.0073697045,0.011618734,2020-07,2020-07-15,72967,0.0151051809
73012,2020-05-01,0.015671201,-0.08318772,-0.05262276,-0.024049003,-0.0040641325,0.015671201,0.033569027,0.0520753,0.08011097,0.11609401,2020-05,2020-05-15,73012,0.1257
73012,2020-06-01,-0.010673684,-0.10991648,-0.07852045,-0.048344906,-0.030035276,-0.010673684,0.00865975,0.02518921,0.05011219,0.0872778,2020-06,2020-06-15,73012,0.0026999999
73012,2020-07-01,-0.043202084,-0.1566897,-0.118790284,-0.08696568,-0.064498596,-0.043202084,-0.022276156,-0.0050920425,0.021959538,0.062245432,2020-07,2020-07-15,73012,0.1311
73128,2020-05-01,0.008805402,-0.06546761,-0.04072193,-0.019958844,-0.0059233666,0.008805402,0.02167693,0.036177576,0.057515085,0.08640116,2020-05,2020-05-15,73128,0.075
73128,2020-06-01,-0.009396637,-0.08674979,-0.06000602,-0.038081367,-0.024294091,-0.009396637,0.004644863,0.017941112,0.03876623,0.069648154,2020-06,2020-06-15,73128,-0.0162
73128,2020-07-01,-0.030961646,-0.115995474,-0.08637763,-0.0627179,-0.046370447,-0.030961646,-0.015867159,-0.0023827045,0.019315552,0.049915995,2020-07,2020-07-15,73128,0.0107
73144,2020-05-01,0.014347502,-0.021263529,-0.010528369,-0.00060304906,0.007348949,0.014347502,0.020605613,0.027237616,0.03802133,0.05054081,2020-05,2020-05-15,73144,0.0233
73144,2020-06-01,0.011495593,-0.024284773,-0.012593071,-0.0024210848,0.0049811634,0.011495593,0.018937156,0.024777453,0.034554597,0.048491444,2020-06,2020-06-15,73144,-0.0488
73144,2020-07-01,0.0022734012,-0.034439724,-0.021994956,-0.0116408365,-0.0039851936,0.0022734012,0.010234917,0.015388859,0.025453728,0.0388866,2020-07,2020-07-15,73144,0.0241
73323,2020-05-01,0.0035515297,-0.022504225,-0.013860347,-0.007064904,-0.0019152719,0.0035515297,0.00716022,0.012224604,0.019772833,0.029201278,2020-05,2020-05-15,73323,0.0065
73323,2020-06-01,0.006685419,-0.020567559,-0.011006644,-0.004164567,0.0013392154,0.006685419,0.010918092,0.015788555,0.02299269,0.03373167,2020-06,2020-06-15,73323,-0.0005
73323,2020-07-01,0.0030639495,-0.025118768,-0.015347324,-0.007766423,-0.0022414476,0.0030639495,0.0077683786,0.012443124,0.019393858,0.030334162,2020-07,2020-07-15,73323,0.0159
73381,2020-05-01,0.018495113,-0.04203985,-0.02272175,-0.0054112207,0.005564791,0.018495113,0.028410923,0.041044496,0.058065116,0.08373981,2020-05,2020-05-15,73381,0.082
73381,2020-06-01,0.0010428608,-0.05942435,-0.03835574,-0.021682033,-0.011423795,0.0010428608,0.01192401,0.022702731,0.038725767,0.06563429,2020-06,2020-06-15,73381,-0.0197
73381,2020-07-01,-0.020623138,-0.08439359,-0.062628806,-0.044622272,-0.032523286,-0.020623138,-0.008635181,0.0016386288,0.01827226,0.04368249,2020-07,2020-07-15,73381,0.0973
73403,2020-05-01,0.018639572,-0.042423327,-0.023023512,-0.005528695,0.005510267,0.018639572,0.028654942,0.041327704,0.058476105,0.08453878,2020-05,2020-05-15,73403,0.0863
73403,2020-06-01,0.00036418648,-0.060609967,-0.039340384,-0.02262751,-0.012298578,0.00036418648,0.011263685,0.022076443,0.038177337,0.06544291,2020-06,2020-06-15,73403,-0.0254
73403,2020-07-01,-0.02141602,-0.08597104,-0.063829824,-0.045812316,-0.03353849,-0.02141602,-0.009331632,0.0010148298,0.017819993,0.04382686,2020-07,2020-07-15,73403,0.0962
73462,2020-05-01,0.016886897,-0.03295163,-0.016382093,-0.0026121174,0.0064004585,0.016886897,0.026037293,0.035441726,0.048759,0.069977686,2020-05,2020-05-15,73462,0.0293146683
73462,2020-06-01,0.00048699527,-0.048965372,-0.0317766,-0.01836929,-0.009296457,0.00048699527,0.009974184,0.017803928,0.030646062,0.05167663,2020-06,2020-06-15,73462,0.0981506768
73462,2020-07-01,-0.018097064,-0.07033432,-0.052756898,-0.038288735,-0.027500786,-0.018097064,-0.008117938,-0.00048061484,0.012401282,0.03182842,2020-07,2020-07-15,73462,0.089539679
74131,2020-05-01,0.016675284,-0.028184563,-0.013025655,-0.00092169316,0.0074089207,0.016675284,0.02491963,0.03363388,0.04599299,0.0658544,2020-05,2020-05-15,74131,0.0374
74131,2020-06-01,0.005228515,-0.03944795,-0.023200076,-0.01173422,-0.0037274184,0.005228515,0.013909683,0.021211192,0.032805502,0.05316186,2020-06,2020-06-15,74131,0.016
74131,2020-07-01,-0.009129621,-0.054398656,-0.03827642,-0.02634897,-0.017190719,-0.009129621,2.932595e-05,0.006684426,0.018383825,0.036919117,2020-07,2020-07-15,74131,0.0366
74181,2020-05-01,0.006691356,-0.01562321,-0.008311963,-0.002047015,0.0020634923,0.006691356,0.01041468,0.014963796,0.021204432,0.030274363,2020-05,2020-05-15,74181,0.0161
74181,2020-06-01,0.0016227963,-0.021270934,-0.01323861,-0.0070845014,-0.0029299746,0.0016227963,0.005781612,0.009743947,0.015833827,0.025489977,2020-06,2020-06-15,74181,0.0152
74181,2020-07-01,-0.004887257,-0.028861519,-0.02055289,-0.014021134,-0.009299277,-0.004887257,-0.00044417786,0.0033197019,0.009491895,0.018590573,2020-07,2020-07-15,74181,0.0218
74667,2020-05-01,0.0037939588,-0.009384854,-0.0053663906,-0.0016646099,0.0011361059,0.0037939588,0.0059371344,0.008553086,0.012327978,0.017156731,2020-05,2020-05-15,74667,0.01147782
74667,2020-06-01,0.002157624,-0.011515096,-0.0070252256,-0.0031605964,-0.00047815172,0.002157624,0.0047798604,0.0071625705,0.010596791,0.01608775,2020-06,2020-06-15,74667,0.01316608
74667,2020-07-01,-0.0016944176,-0.01624709,-0.011336895,-0.0072977,-0.0043492336,-0.0016944176,0.0011153028,0.0033437326,0.0069169905,0.0123358555,2020-07,2020-07-15,74667,0.01836638
74970,2020-05-01,0.014547584,-0.026986513,-0.012918005,-0.0015597385,0.005919344,0.014547584,0.021639325,0.029826954,0.041499954,0.059662353,2020-05,2020-05-15,74970,0.006
74970,2020-06-01,0.0050757667,-0.036397763,-0.021273572,-0.010255758,-0.0033150283,0.0050757667,0.012921422,0.020010084,0.030901022,0.0498885,2020-06,2020-06-15,74970,0.0194
74970,2020-07-01,-0.010060813,-0.051155794,-0.036801733,-0.025259856,-0.01749016,-0.010060813,-0.0019653447,0.004485042,0.015220744,0.03183922,2020-07,2020-07-15,74970,0.0165
75652,2020-05-01,0.016810337,-0.025110574,-0.011502366,0.000128755,0.007839731,0.016810337,0.024159621,0.032493334,0.04404724,0.062295888,2020-05,2020-05-15,75652,0.0139000001
75652,2020-06-01,0.003730964,-0.03862721,-0.023650266,-0.01255538,-0.0049359105,0.003730964,0.01158782,0.018665949,0.029670289,0.04864505,2020-06,2020-06-15,75652,0.0038999999
75652,2020-07-01,-0.011795145,-0.055747457,-0.04066367,-0.028818283,-0.019817207,-0.011795145,-0.003347963,0.003344548,0.014514822,0.03201328,2020-07,2020-07-15,75652,0.0109000001
75810,2020-05-01,0.0042892015,-0.013080416,-0.0076114973,-0.0027230429,0.0007565692,0.0042892015,0.0072039836,0.010847454,0.015927035,0.022833604,2020-05,2020-05-15,75810,-0.0278
75810,2020-06-01,0.005064,-0.012944975,-0.006911117,-0.0019590126,0.0014211786,0.005064,0.008374569,0.011794639,0.016460333,0.024211155,2020-06,2020-06-15,75810,-0.0012
75810,2020-07-01,0.0018258706,-0.016466504,-0.010263002,-0.0050162305,-0.001634041,0.0018258706,0.005491603,0.008565687,0.013273202,0.020718528,2020-07,2020-07-15,75810,0.0153
75883,2020-05-01,0.0061505404,-0.010007514,-0.004868883,-0.0002537635,0.0026732376,0.0061505404,0.008636204,0.012110612,0.016539415,0.02307894,2020-05,2020-05-15,75883,0.0139019148
75883,2020-06-01,0.0022480453,-0.0144221,-0.008647572,-0.0041904226,-0.0011649319,0.0022480453,0.005110122,0.00810124,0.012460267,0.019523,2020-06,2020-06-15,75883,0.0085156025
75883,2020-07-01,-0.0018498205,-0.019596932,-0.013404134,-0.008727412,-0.005211048,-0.0018498205,0.001370085,0.004159912,0.008701297,0.015757209,2020-07,2020-07-15,75883,0.0132395741
76645,2020-05-01,0.020364668,-0.06161286,-0.035197403,-0.011583606,0.0020667335,0.020364668,0.034085806,0.050986513,0.071471915,0.10792967,2020-05,2020-05-15,76645,0.0483999998
76645,2020-06-01,-0.008241444,-0.089205414,-0.060944457,-0.038985137,-0.024997298,-0.008241444,0.0057292012,0.019435197,0.040205646,0.075167134,2020-06,2020-06-15,76645,-0.0218
76645,2020-07-01,-0.03403118,-0.120454624,-0.090207495,-0.06717208,-0.050171252,-0.03403118,-0.018710818,-0.0052869325,0.016458455,0.05029353,2020-07,2020-07-15,76645,-0.053
76647,2020-05-01,0.0045679207,-0.009861022,-0.005004243,-0.0011286068,0.001805774,0.0045679207,0.007000177,0.009975442,0.014292277,0.019806314,2020-05,2020-05-15,76647,-0.0035
76647,2020-06-01,0.0036698265,-0.011012095,-0.005762531,-0.0019610524,0.0008181678,0.0036698265,0.006330136,0.009101838,0.013112371,0.019160131,2020-06,2020-06-15,76647,0.0021
76647,2020-07-01,0.0008500926,-0.014328028,-0.009000838,-0.0048172763,-0.0019147758,0.0008500926,0.0037870703,0.006352079,0.010362698,0.016303971,2020-07,2020-07-15,76647,-0.0064
76667,2020-05-01,0.008772052,-0.015177952,-0.0072952425,-0.00069073867,0.0038227772,0.008772052,0.012907772,0.017672326,0.02430901,0.034508463,2020-05,2020-05-15,76667,0.014420084
76667,2020-06-01,0.003123902,-0.020942349,-0.012364818,-0.0060035344,-0.0016235762,0.003123902,0.007665391,0.011745644,0.018121643,0.028762586,2020-06,2020-06-15,76667,0.0262359141
76667,2020-07-01,-0.0047938097,-0.029071476,-0.020663021,-0.013979068,-0.009089881,-0.0047938097,-1.0124175e-05,0.0037083442,0.010099706,0.019701961,2020-07,2020-07-15,76667,0.0327175564
76668,2020-05-01,0.009453408,-0.019422224,-0.00964028,-0.0017160217,0.003426481,0.009453408,0.014410509,0.020185422,0.028184354,0.040698044,2020-05,2020-05-15,76668,0.0064286192
76668,2020-06-01,0.0025623655,-0.026315296,-0.015812134,-0.008222707,-0.0032614353,0.0025623655,0.0079480205,0.012881303,0.020464325,0.033449803,2020-06,2020-06-15,76668,0.0237518758
76668,2020-07-01,-0.006880327,-0.03599653,-0.025686864,-0.017807174,-0.012162672,-0.006880327,-0.0012336741,0.0032814112,0.010837894,0.022596825,2020-07,2020-07-15,76668,-0.000679115
76669,2020-05-01,0.0055250684,-0.014373065,-0.007979721,-0.0023849867,0.0015137328,0.0055250684,0.008945424,0.012824846,0.018341443,0.026065195,2020-05,2020-05-15,76669,0.008089969
76669,2020-06-01,0.0020776363,-0.018462174,-0.011357288,-0.0058033895,-0.0019007016,0.0020776363,0.0058768345,0.009347924,0.0147067215,0.023122877,2020-06,2020-06-15,76669,0.0028643424
76669,2020-07-01,-0.0033726387,-0.024812985,-0.017472653,-0.011577538,-0.0072505325,-0.0033726387,0.00061149994,0.0039248625,0.009303372,0.017275436,2020-07,2020-07-15,76669,0.0077626034
76710,2020-05-01,0.0052216053,-0.013345791,-0.0072545675,-0.0023715445,0.0014183456,0.0052216053,0.00808153,0.011589434,0.016692325,0.023128444,2020-05,2020-05-15,76710,0.0151251608
76710,2020-06-01,0.006115309,-0.013203237,-0.0066085286,-0.0014708568,0.0024830494,0.006115309,0.0093945945,0.012710587,0.01744874,0.024762992,2020-06,2020-06-15,76710,0.0285559178
