item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
58116,2020-02-01,0.0074853757,-0.02419891,-0.012158012,-0.003947641,0.0022352755,0.0074853757,0.012066491,0.019463494,0.028081993,0.043050796,2020-02,2020-02-15,58116,0.0334350945
58116,2020-03-01,0.0076144924,-0.022755459,-0.011031089,-0.0031112875,0.0027636818,0.0076144924,0.011191769,0.018323189,0.025772052,0.03946955,2020-03,2020-03-15,58116,0.0401602904
58116,2020-04-01,0.0047350973,-0.025353683,-0.013517522,-0.0059266295,9.091245e-05,0.0047350973,0.008367511,0.014870462,0.022195207,0.035400756,2020-04,2020-04-15,58116,-0.019966381
70050,2020-02-01,0.002968118,-0.007756785,-0.0037285024,-0.0010931104,0.0010301345,0.002968118,0.0046540303,0.007159773,0.00986924,0.0150139555,2020-02,2020-02-15,70050,-0.008807966
70050,2020-03-01,0.0035230257,-0.0066566104,-0.0028280953,-0.0002262895,0.0017201393,0.0035230257,0.004869982,0.007290824,0.009580795,0.014232021,2020-03,2020-03-15,70050,-0.123045474
70050,2020-04-01,0.0031053484,-0.007019077,-0.0031536631,-0.0006051227,0.0013410149,0.0031053484,0.0044701886,0.006678941,0.008962665,0.013383819,2020-04,2020-04-15,70050,0.0275839676
70062,2020-02-01,0.0041028378,-0.007138675,-0.0027938185,-3.0017225e-05,0.0021512345,0.0041028378,0.005699597,0.008331728,0.011229157,0.016688127,2020-02,2020-02-15,70062,-0.003712563
70062,2020-03-01,0.004049152,-0.006642075,-0.002480357,0.00021839835,0.0022113246,0.004049152,0.005368044,0.007873628,0.010325127,0.015285713,2020-03,2020-03-15,70062,-0.069310076
70062,2020-04-01,0.0031875395,-0.007293796,-0.0031422146,-0.00059325824,0.0014096142,0.0031875395,0.0045234086,0.006786733,0.009148677,0.013869591,2020-04,2020-04-15,70062,0.0472972973
70122,2020-02-01,0.010895412,-0.010855788,-0.0026353193,0.002878693,0.006754855,0.010895412,0.013631707,0.01887855,0.023769822,0.034714058,2020-02,2020-02-15,70122,-0.029459163
70122,2020-03-01,0.010324856,-0.0104431175,-0.0024572068,0.002817891,0.0065346058,0.010324856,0.012461944,0.017506264,0.021645917,0.031498063,2020-03,2020-03-15,70122,-0.108999
70122,2020-04-01,0.007887933,-0.012496216,-0.00442465,0.00049872603,0.0042940476,0.007887933,0.010124896,0.0145988185,0.018716194,0.0279805,2020-04,2020-04-15,70122,0.0670361848
70153,2020-02-01,0.0064567174,-0.009852869,-0.0036034137,0.0006198783,0.0035071867,0.0064567174,0.00827787,0.012379994,0.016551694,0.024326166,2020-02,2020-02-15,70153,-0.012663021
70153,2020-03-01,0.005753363,-0.010056957,-0.0038374923,0.00014835934,0.0029470357,0.005753363,0.0071939896,0.011162847,0.0147648435,0.021975866,2020-03,2020-03-15,70153,-0.042358237
70153,2020-04-01,0.00371079,-0.0119090155,-0.005606142,-0.0018928203,0.000983883,0.00371079,0.005249278,0.008815014,0.012303185,0.019275282,2020-04,2020-04-15,70153,0.0212880689
71073,2020-02-01,0.0017772622,-0.014695533,-0.008442321,-0.004253251,-0.001031464,0.0017772622,0.0042934287,0.0081327185,0.012484889,0.020170175,2020-02,2020-02-15,71073,-0.014214302
71073,2020-03-01,0.0027049996,-0.0129053295,-0.006945546,-0.002872117,0.00010882714,0.0027049996,0.0047978563,0.008394523,0.012148359,0.019093394,2020-03,2020-03-15,71073,-0.048618179
71073,2020-04-01,0.0022077907,-0.013175722,-0.0072092004,-0.0032998428,-0.00026580482,0.0022077907,0.00431823,0.0075607346,0.01127288,0.017888904,2020-04,2020-04-15,71073,0.0194636678
71131,2020-02-01,0.0020996707,-0.0065446477,-0.0031484594,-0.00103923,0.00057630514,0.0020996707,0.003172523,0.005257246,0.007349142,0.011563591,2020-02,2020-02-15,71131,-0.014998305
71131,2020-03-01,0.0020056712,-0.006290066,-0.0030324014,-0.00094572554,0.0005570135,0.0020056712,0.0029081784,0.0048694704,0.0066476176,0.010524676,2020-03,2020-03-15,71131,-0.055420929
71131,2020-04-01,0.0014515157,-0.0066214427,-0.0034104025,-0.0014583165,5.6971185e-05,0.0014515157,0.002352191,0.004134223,0.0058302293,0.009514439,2020-04,2020-04-15,71131,0.0232104637
71134,2020-02-01,0.007429371,-0.01023224,-0.0032127243,0.0012061489,0.0045176186,0.007429371,0.0098506715,0.014075136,0.019017762,0.026995102,2020-02,2020-02-15,71134,-0.01470011
71134,2020-03-01,0.0069083553,-0.0104217045,-0.0033932682,0.00087286835,0.0039469507,0.0069083553,0.008683942,0.0127643775,0.017153788,0.024718607,2020-03,2020-03-15,71134,-0.05391688
71134,2020-04-01,0.004283411,-0.013214219,-0.0059904833,-0.0020197975,0.0012343472,0.004283411,0.0060020243,0.009845323,0.014092019,0.02171675,2020-04,2020-04-15,71134,0.0349036024
71160,2020-02-01,0.002783794,-0.0057799118,-0.0025426317,-0.00039756397,0.0013117482,0.002783794,0.0039994367,0.0060565155,0.008322584,0.012308806,2020-02,2020-02-15,71160,-0.00968539
71160,2020-03-01,0.0028946064,-0.0052556936,-0.0021427912,-6.3916115e-05,0.0014776667,0.0028946064,0.00388131,0.0058459234,0.0077305767,0.011400059,2020-03,2020-03-15,71160,-0.082247172
71160,2020-04-01,0.002270042,-0.005778429,-0.0026348867,-0.0006618777,0.0008823912,0.002270042,0.0032755132,0.0050488277,0.006872235,0.010377034,2020-04,2020-04-15,71160,0.024994749
71240,2020-02-01,0.0047148527,-0.0167308,-0.00852246,-0.0029255634,0.0009795529,0.0047148527,0.0072375378,0.012630912,0.018076474,0.028306251,2020-02,2020-02-15,71240,-0.054583459
71240,2020-03-01,0.0041072,-0.016494835,-0.008498405,-0.003172729,0.00056416105,0.0041072,0.0063499347,0.01137025,0.01600987,0.025521781,2020-03,2020-03-15,71240,-0.033132346
71240,2020-04-01,0.0024248348,-0.01762794,-0.009723438,-0.004773285,-0.00096897484,0.0024248348,0.0047076168,0.009234682,0.013599818,0.02275429,2020-04,2020-04-15,71240,-0.002461189
71452,2020-02-01,0.004827507,-0.004289356,-0.0007905031,0.0016366257,0.0032867976,0.004827507,0.0061610453,0.008423265,0.010907804,0.014883823,2020-02,2020-02-15,71452,0.0034967887
71452,2020-03-01,0.0045222975,-0.004363564,-0.0008398371,0.0014048044,0.0029721705,0.0045222975,0.005570004,0.0077101775,0.009868871,0.013660906,2020-03,2020-03-15,71452,-0.048354101
71452,2020-04-01,0.0032397024,-0.005664563,-0.002048265,-6.796792e-06,0.0016638383,0.0032397024,0.0042587705,0.0062398706,0.008283494,0.012123004,2020-04,2020-04-15,71452,0.0402871125
71475,2020-02-01,0.009091527,-0.010679937,-0.0033340838,0.0018513695,0.00541439,0.009091527,0.01187865,0.016650341,0.021698952,0.030230032,2020-02,2020-02-15,71475,-0.035157474
71475,2020-03-01,0.008717065,-0.010480439,-0.003053455,0.0017603245,0.005184981,0.008717065,0.010786969,0.01535947,0.019830728,0.027835673,2020-03,2020-03-15,71475,-0.115623259
71475,2020-04-01,0.0055411314,-0.013657532,-0.00590734,-0.0015923812,0.0020887493,0.0055411314,0.007525103,0.011748963,0.01609821,0.023985658,2020-04,2020-04-15,71475,0.0693620178
71590,2020-02-01,0.0074452218,-0.009714431,-0.0029816278,0.0011429309,0.0044916095,0.0074452218,0.010053904,0.014131791,0.019006979,0.02630851,2020-02,2020-02-15,71590,-0.00942805
71590,2020-03-01,0.0076386463,-0.008929243,-0.0022633588,0.0016233418,0.004657599,0.0076386463,0.009588522,0.013508332,0.01766638,0.024607537,2020-03,2020-03-15,71590,-0.03694738
71590,2020-04-01,0.0057588015,-0.01075574,-0.00397148,-0.00038583856,0.0027352462,0.0057588015,0.00754424,0.011242087,0.015121504,0.022084238,2020-04,2020-04-15,71590,0.0345784537
71591,2020-02-01,0.007632531,-0.009213979,-0.0025801724,0.0014089416,0.0046841353,0.007632531,0.010174122,0.014201515,0.018888783,0.02609688,2020-02,2020-02-15,71591,-0.009682093
71591,2020-03-01,0.007838722,-0.008438867,-0.0018754429,0.0018953937,0.0048613194,0.007838722,0.009730358,0.013629117,0.01760023,0.024453696,2020-03,2020-03-15,71591,-0.037140089
71591,2020-04-01,0.0060865693,-0.010103458,-0.0034498982,4.0474348e-05,0.0030699351,0.0060865693,0.0078123165,0.011500595,0.015193258,0.022041427,2020-04,2020-04-15,71591,0.0342147994
71593,2020-02-01,0.0063483957,-0.011090543,-0.004253769,-1.3656216e-05,0.0033959667,0.0063483957,0.008988902,0.013096843,0.01814042,0.02556043,2020-02,2020-02-15,71593,-0.01056341
71593,2020-03-01,0.0065807495,-0.010249283,-0.00349638,0.0005286783,0.0036143223,0.0065807495,0.008543257,0.012478735,0.016824054,0.023873316,2020-03,2020-03-15,71593,-0.038187007
71593,2020-04-01,0.004541445,-0.012267299,-0.0053720376,-0.0016567977,0.00154147,0.004541445,0.0063610077,0.010064645,0.014151115,0.021221431,2020-04,2020-04-15,71593,0.0333928116
71959,2020-02-01,0.018293647,-0.015679263,-0.0028669257,0.006067909,0.012201603,0.018293647,0.02239031,0.03076516,0.039936464,0.05551266,2020-02,2020-02-15,71959,-0.09892224
71959,2020-03-01,0.01597581,-0.017224815,-0.0043073744,0.0040814374,0.010152809,0.01597581,0.01906377,0.027320474,0.035569392,0.049924448,2020-03,2020-03-15,71959,-0.1343
71959,2020-04-01,0.010974611,-0.022011992,-0.00879073,-0.0010580653,0.005232191,0.010974611,0.014170415,0.021812033,0.029734135,0.043667987,2020-04,2020-04-15,71959,0.0855529314
72797,2020-02-01,0.01680949,-0.027990839,-0.011281939,0.00036282733,0.008616353,0.01680949,0.022903671,0.034347665,0.046327155,0.06666323,2020-02,2020-02-15,72797,-0.095189071
72797,2020-03-01,0.016480336,-0.026587041,-0.010229642,0.00086732896,0.008776834,0.016480336,0.021302179,0.032561477,0.04276646,0.061500058,2020-03,2020-03-15,72797,0.0210160434
72797,2020-04-01,0.013076574,-0.029463774,-0.013015085,-0.0023335246,0.005538868,0.013076574,0.018145151,0.02840129,0.03819867,0.056162268,2020-04,2020-04-15,72797,0.1312
72931,2020-02-01,0.0072408137,-0.0052497312,-0.00032102782,0.0028740973,0.005006439,0.0072408137,0.008764883,0.011839433,0.014974038,0.020735025,2020-02,2020-02-15,72931,-0.0196
72931,2020-03-01,0.0064548035,-0.005910144,-0.00084184064,0.0021429767,0.004242384,0.0064548035,0.0076012313,0.010565252,0.013374279,0.018800233,2020-03,2020-03-15,72931,-0.0789
72931,2020-04-01,0.0044348044,-0.008041565,-0.0028109308,-7.895101e-05,0.0021969415,0.0044348044,0.005587372,0.008356094,0.011090786,0.016517824,2020-04,2020-04-15,72931,0.0213
72967,2020-02-01,0.0023276173,-0.007848621,-0.0040086675,-0.00146165,0.0005692509,0.0023276173,0.0038708171,0.0062587284,0.008818674,0.013486984,2020-02,2020-02-15,72967,0.0043118152
72967,2020-03-01,0.0024047603,-0.007251782,-0.003575243,-0.0011137695,0.00073274644,0.0024047603,0.003728732,0.0059385803,0.008112552,0.012374897,2020-03,2020-03-15,72967,0.0072473791
72967,2020-04-01,0.002108806,-0.007260576,-0.0036384405,-0.0013353239,0.0004989669,0.002108806,0.0033923697,0.005380007,0.00740499,0.011466485,2020-04,2020-04-15,72967,0.0016984829
73012,2020-02-01,0.028878033,-0.04388317,-0.014880589,0.0041587465,0.01740595,0.028878033,0.03726357,0.055792313,0.07764672,0.10887941,2020-02,2020-02-15,73012,-0.1342
73012,2020-03-01,0.020922748,-0.052254695,-0.022362795,-0.003970216,0.00913043,0.020922748,0.027061403,0.045568146,0.06607695,0.09662338,2020-03,2020-03-15,73012,-0.1343
73012,2020-04-01,0.0061782086,-0.06891416,-0.03796745,-0.020445738,-0.0060409745,0.0061782086,0.013077963,0.030463506,0.050191812,0.0819238,2020-04,2020-04-15,73012,0.1312
73128,2020-02-01,0.018231437,-0.036990173,-0.015146233,-0.000535273,0.009085561,0.018231437,0.02550966,0.039452165,0.056100503,0.079722345,2020-02,2020-02-15,73128,-0.0473
73128,2020-03-01,0.015784908,-0.038765326,-0.016696198,-0.0026011243,0.0065988284,0.015784908,0.021146633,0.034806874,0.04977736,0.07251804,2020-03,2020-03-15,73128,-0.1343
73128,2020-04-01,0.007497086,-0.047688514,-0.025056923,-0.0117298905,-0.0019375775,0.007497086,0.012846863,0.025662908,0.039868914,0.063066006,2020-04,2020-04-15,73128,0.1165
73144,2020-02-01,0.01354015,-0.007522623,0.0010769758,0.006112015,0.009817324,0.01354015,0.01641944,0.021356752,0.026489817,0.036437992,2020-02,2020-02-15,73144,-0.0717
73144,2020-03-01,0.012342041,-0.008447592,0.0002988642,0.0050301957,0.008706682,0.012342041,0.014592158,0.019296315,0.023782097,0.033128284,2020-03,2020-03-15,73144,-0.0818
73144,2020-04-01,0.009663671,-0.011103933,-0.0023123296,0.002101299,0.006018866,0.009663671,0.011781065,0.016299687,0.02058766,0.029906318,2020-04,2020-04-15,73144,0.0193
73323,2020-02-01,0.006297351,-0.020196658,-0.010781493,-0.0031649,0.0012726994,0.006297351,0.0094970865,0.016734686,0.023882948,0.034556136,2020-02,2020-02-15,73323,0.0071
73323,2020-03-01,0.0059207287,-0.020406367,-0.010626728,-0.0035806056,0.0008757295,0.0059207287,0.008735817,0.015688052,0.02168354,0.032657355,2020-03,2020-03-15,73323,-0.0028
73323,2020-04-01,0.0022642596,-0.024422398,-0.014168464,-0.007697904,-0.0027330439,0.0022642596,0.005271093,0.011635261,0.017227331,0.028687175,2020-04,2020-04-15,73323,0.0029
73381,2020-02-01,0.011800552,-0.024927126,-0.01178907,-0.0013269926,0.004912395,0.011800552,0.015094791,0.025000367,0.0349114,0.051955536,2020-02,2020-02-15,73381,-0.0028
73381,2020-03-01,0.008766271,-0.027788635,-0.014181927,-0.0043638963,0.0020882837,0.008766271,0.011365147,0.021507114,0.03026322,0.04687126,2020-03,2020-03-15,73381,-0.1343
73381,2020-04-01,0.0035815937,-0.033221453,-0.019154,-0.009757234,-0.003035238,0.0035815937,0.0069054626,0.016245818,0.024760593,0.041225076,2020-04,2020-04-15,73381,0.1312
73403,2020-02-01,0.011438797,-0.02585432,-0.012420341,-0.0019513504,0.004453142,0.011438797,0.0147792855,0.024735868,0.034871552,0.052221265,2020-02,2020-02-15,73403,-0.0113
73403,2020-03-01,0.008673172,-0.02845389,-0.01457128,-0.004723412,0.0018980247,0.008673172,0.011269852,0.021499854,0.03044685,0.04731102,2020-03,2020-03-15,73403,-0.1343
73403,2020-04-01,0.0036567328,-0.033722542,-0.019395046,-0.009926183,-0.003063838,0.0036567328,0.0069944924,0.016412172,0.025150206,0.041824896,2020-04,2020-04-15,73403,0.1312
73462,2020-02-01,0.014472807,-0.01579307,-0.0043159397,0.0035402388,0.008837616,0.014472807,0.018185955,0.025671214,0.03310242,0.047678877,2020-02,2020-02-15,73462,-0.020663739
73462,2020-03-01,0.013073454,-0.01620388,-0.0047135456,0.002606555,0.007832869,0.013073454,0.016029168,0.02318699,0.029642096,0.042903777,2020-03,2020-03-15,73462,-0.1343
73462,2020-04-01,0.00903696,-0.019855864,-0.00814962,-0.001426419,0.0040266737,0.00903696,0.012079491,0.018454632,0.024730708,0.037427776,2020-04,2020-04-15,73462,0.1256143328
74131,2020-02-01,0.010188921,-0.007681677,-0.0007774257,0.0037428958,0.006995268,0.010188921,0.01205877,0.016396243,0.021129811,0.029609058,2020-02,2020-02-15,74131,-0.0361
74131,2020-03-01,0.008852592,-0.00866775,-0.001621715,0.002564226,0.005811022,0.008852592,0.010225673,0.014512738,0.018769227,0.026583083,2020-03,2020-03-15,74131,-0.0983
74131,2020-04-01,0.0059195156,-0.011543417,-0.004305849,-0.00044597313,0.0029310756,0.0059195156,0.0074316124,0.01132002,0.015483828,0.023027085,2020-04,2020-04-15,74131,-0.133
74181,2020-02-01,0.0060916715,-0.010245035,-0.0040133796,4.242998e-05,0.0030622769,0.0060916715,0.007947075,0.012019243,0.015838424,0.02391948,2020-02,2020-02-15,74181,0.005
74181,2020-03-01,0.0058337185,-0.009748559,-0.003768778,0.00018471443,0.002987245,0.0058337185,0.007325,0.011203052,0.01438742,0.021761524,2020-03,2020-03-15,74181,-0.0534
74181,2020-04-01,0.0045146667,-0.010671615,-0.004729001,-0.0010205866,0.0017825009,0.0045146667,0.0060642804,0.0095428955,0.012607568,0.019590128,2020-04,2020-04-15,74181,0.0178
74275,2020-02-01,0.0057906955,-0.029267775,-0.015573847,-0.0067163184,-0.00017630274,0.0057906955,0.0107923215,0.019444738,0.028914712,0.044257496,2020-02,2020-02-15,74275,0.0925562502
74275,2020-03-01,0.005607282,-0.028201995,-0.014797532,-0.006394772,-0.00018954347,0.005607282,0.009786874,0.017930768,0.02595055,0.04042726,2020-03,2020-03-15,74275,-0.00497898
74275,2020-04-01,0.0026595,-0.030487599,-0.017159797,-0.009359239,-0.0029671963,0.0026595,0.0066710142,0.014151952,0.021626849,0.035883617,2020-04,2020-04-15,74275,0.0161495673
74667,2020-02-01,0.0042587263,-0.0037046557,-0.0005250552,0.0014986872,0.0029143794,0.0042587263,0.005187834,0.007235759,0.009354942,0.013100179,2020-02,2020-02-15,74667,-0.00501179
74667,2020-03-01,0.0037830719,-0.0040882863,-0.000860475,0.0010574738,0.0023925481,0.0037830719,0.0045038536,0.0064753513,0.00831696,0.011932484,2020-03,2020-03-15,74667,-0.03754713
74667,2020-04-01,0.002714244,-0.0051824767,-0.0019177187,-0.00011692662,0.0012792111,0.002714244,0.0034439885,0.0052984683,0.0070561683,0.010693123,2020-04,2020-04-15,74667,0.02285336
74889,2020-02-01,0.0045256675,-0.002236654,0.000468079,0.0021701814,0.003432219,0.0045256675,0.005435482,0.0071699913,0.009114657,0.012130912,2020-02,2020-02-15,74889,0.0001
74889,2020-03-01,0.0041815285,-0.0025666403,0.00021412689,0.0018256622,0.0030137321,0.0041815285,0.0048695593,0.0065490366,0.0082335025,0.011193631,2020-03,2020-03-15,74889,-0.1343
74889,2020-04-01,0.0032646738,-0.0035733166,-0.0007287101,0.0007788483,0.0020313212,0.0032646738,0.0039516333,0.0055375574,0.0071359146,0.010174551,2020-04,2020-04-15,74889,0.005
74970,2020-02-01,0.00789215,-0.0135298455,-0.0053547276,0.00018852344,0.003788441,0.00789215,0.00955841,0.015170514,0.019939328,0.030554507,2020-02,2020-02-15,74970,-0.0504
74970,2020-03-01,0.007274943,-0.013414763,-0.005492495,-0.00010798732,0.003400241,0.007274943,0.008571434,0.014037842,0.017999856,0.027923454,2020-03,2020-03-15,74970,-0.1343
74970,2020-04-01,0.004906011,-0.015403047,-0.0074933046,-0.0023711678,0.0012003911,0.004906011,0.006449513,0.011370662,0.015261532,0.024727795,2020-04,2020-04-15,74970,0.0309
75652,2020-02-01,0.013268234,-0.009396907,-0.00058064214,0.0049013374,0.008995292,0.013268234,0.015741894,0.021133538,0.026541533,0.037638225,2020-02,2020-02-15,75652,-0.0402
75652,2020-03-01,0.012456806,-0.009352302,-0.0007187207,0.0045651468,0.008502316,0.012456806,0.0141800605,0.019549172,0.024153868,0.034227353,2020-03,2020-03-15,75652,-0.1343
75652,2020-04-01,0.00950917,-0.012045283,-0.0032864325,0.0017267752,0.005699671,0.00950917,0.011436291,0.016255202,0.020909091,0.03043179,2020-04,2020-04-15,75652,0.0659999998
75810,2020-02-01,0.0034428362,-0.0067755063,-0.0027606348,-9.489758e-05,0.0018766385,0.0034428362,0.0048430916,0.007366286,0.010263175,0.014670832,2020-02,2020-02-15,75810,-0.0099
75810,2020-03-01,0.0031161858,-0.006922119,-0.0029127416,-0.00034253043,0.0014734835,0.0031161858,0.004258214,0.0066226777,0.00915554,0.013444755,2020-03,2020-03-15,75810,-0.024
75810,2020-04-01,0.0017876929,-0.008344522,-0.0042682844,-0.0018610079,7.527857e-05,0.0017876929,0.0029276086,0.0051579904,0.007548799,0.011969391,2020-04,2020-04-15,75810,-0.039
75883,2020-02-01,0.0037897588,-0.00812033,-0.0036787987,-0.00062483095,0.0016769272,0.0037897588,0.0057532885,0.008529376,0.011701154,0.016527459,2020-02,2020-02-15,75883,-0.013607375
75883,2020-03-01,0.0041615735,-0.0071519124,-0.0028187674,5.279435e-07,0.0021152222,0.0041615735,0.005722532,0.008328875,0.011043918,0.015590405,2020-03,2020-03-15,75883,-0.048179544
75883,2020-04-01,0.0027590573,-0.008426223,-0.0039963503,-0.0014465173,0.00076895126,0.0027590573,0.0041847313,0.0066066156,0.009166435,0.013682546,2020-04,2020-04-15,75883,0.0198327943
76645,2020-02-01,0.028327981,-0.026185213,-0.0069038924,0.008078041,0.018492065,0.028327981,0.03765656,0.04971721,0.06298245,0.08939749,2020-02,2020-02-15,76645,-0.1342
76645,2020-03-01,0.02496385,-0.02832431,-0.008466591,0.0055766003,0.016128626,0.02496385,0.032490917,0.044061877,0.056086436,0.08014522,2020-03,2020-03-15,76645,-0.1343
76645,2020-04-01,0.015874626,-0.03819401,-0.016951969,-0.0039149644,0.0076694028,0.015874626,0.023459192,0.03367749,0.04607948,0.06921442,2020-04,2020-04-15,76645,0.1136000002
76647,2020-02-01,0.0019105983,-0.0065557356,-0.0035550676,-0.0010491804,0.0003185352,0.0019105983,0.002737831,0.005063288,0.0073071807,0.011120048,2020-02,2020-02-15,76647,0.0236
76647,2020-03-01,0.0012163736,-0.007253951,-0.004142482,-0.0017735376,-0.00033295242,0.0012163736,0.001971894,0.004336654,0.006256558,0.010105074,2020-03,2020-03-15,76647,0.0183
76647,2020-04-01,-0.00016642705,-0.008810353,-0.005566521,-0.0032775472,-0.0016976515,-0.00016642705,0.00076872687,0.0029435116,0.004801086,0.00870037,2020-04,2020-04-15,76647,-0.0249
76667,2020-02-01,0.005059748,-0.005902883,-0.0016462962,0.00095207227,0.003046685,0.005059748,0.006468317,0.009111826,0.011730659,0.017251724,2020-02,2020-02-15,76667,-0.028740431
