item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52242,2015-12-01,-0.006880669,-0.059866633,-0.037715875,-0.025385052,-0.014605565,-0.006880669,0.0016555386,0.0119047,0.025620975,0.04445477,2015-12,2015-12-15,52242,0.0130814399
52242,2016-01-01,0.00512221,-0.04494355,-0.02728666,-0.014199773,-0.004294697,0.00512221,0.014769472,0.025791349,0.037406493,0.057732802,2016-01,2016-01-15,52242,-0.047621743
52330,2015-11-01,-0.028113246,-0.15293284,-0.104802646,-0.07238441,-0.044993117,-0.028113246,-0.0019216128,0.023466865,0.055759035,0.09958812,2015-11,2015-11-15,52330,0.0014
52330,2015-12-01,-0.04273651,-0.16986048,-0.117668346,-0.08648241,-0.06133057,-0.04273651,-0.020683698,0.004675705,0.03867594,0.0836017,2015-12,2015-12-15,52330,-0.1053
52330,2016-01-01,-0.03846455,-0.17264087,-0.12193805,-0.08864747,-0.064081706,-0.03846455,-0.012563024,0.014452226,0.047466785,0.102312654,2016-01,2016-01-15,52330,0.0861
52332,2015-11-01,-0.0083884355,-0.06521417,-0.04389304,-0.02791742,-0.01700894,-0.0083884355,0.0037441524,0.014817391,0.030247252,0.04980643,2015-11,2015-11-15,52332,0.0075
52332,2015-12-01,-0.012494918,-0.07240348,-0.047623657,-0.032426514,-0.022053488,-0.012494918,-0.0022904105,0.009034066,0.026025863,0.046789773,2015-12,2015-12-15,52332,0.005
52332,2016-01-01,0.0037305853,-0.052804206,-0.030867094,-0.016112108,-0.005905418,0.0037305853,0.015752451,0.028047994,0.043547787,0.06792719,2016-01,2016-01-15,52332,0.0255999947
52395,2015-11-01,-0.0007670978,-0.03314148,-0.020824522,-0.012373836,-0.0054674568,-0.0007670978,0.0055324333,0.012347565,0.01971588,0.031469293,2015-11,2015-11-15,52395,-0.0219
52395,2015-12-01,-0.0033047227,-0.03573194,-0.022147369,-0.01444248,-0.008274087,-0.0033047227,0.0020099361,0.007940429,0.016425971,0.02803054,2015-12,2015-12-15,52395,0.0021
52395,2016-01-01,0.0053501897,-0.024903376,-0.01399939,-0.0060035884,-0.00018524611,0.0053501897,0.011409699,0.018112928,0.025672529,0.037964072,2016-01,2016-01-15,52395,0.0109
52529,2015-11-01,-0.022178337,-0.12355889,-0.08379587,-0.057419166,-0.0375638,-0.022178337,-0.0033522546,0.018557154,0.042903632,0.078966014,2015-11,2015-11-15,52529,-0.0236
52529,2015-12-01,-0.028727401,-0.13215682,-0.0871766,-0.062959336,-0.04543007,-0.028727401,-0.013768783,0.006847894,0.03411127,0.07181076,2015-12,2015-12-15,52529,-0.0698
52529,2016-01-01,0.0029590214,-0.08974518,-0.055351533,-0.030872513,-0.012871306,0.0029590214,0.021387752,0.04309319,0.06773509,0.10685278,2016-01,2016-01-15,52529,-0.0819
52726,2015-11-01,-0.0071925325,-0.036259376,-0.025661739,-0.016963366,-0.011974569,-0.0071925325,-0.0015827483,0.004325401,0.011927958,0.0219986,2015-11,2015-11-15,52726,0.0124
52726,2015-12-01,-0.006902881,-0.038102582,-0.0252863,-0.017328266,-0.011999799,-0.006902881,-0.0020520673,0.0045079533,0.012847831,0.023922551,2015-12,2015-12-15,52726,0.002
52726,2016-01-01,-0.00022733258,-0.029059729,-0.017817745,-0.010348066,-0.004618495,-0.00022733258,0.00602478,0.012647217,0.020477712,0.03312196,2016-01,2016-01-15,52726,0.0103
52731,2015-11-01,0.006370998,-0.012847474,-0.006179601,-0.00040824898,0.0033359933,0.006370998,0.010476035,0.01439132,0.019157128,0.02552326,2015-11,2015-11-15,52731,-0.0032
52731,2015-12-01,0.0024712528,-0.018475873,-0.01033245,-0.0049095387,-0.00075501483,0.0024712528,0.0059447656,0.010185388,0.015414966,0.022505976,2015-12,2015-12-15,52731,-0.0132
52731,2016-01-01,0.0020102495,-0.02076432,-0.012645185,-0.0067636855,-0.002330223,0.0020102495,0.005950658,0.010935708,0.015368879,0.024645139,2016-01,2016-01-15,52731,-0.0257
52743,2015-11-01,-0.0091052195,-0.08502057,-0.05641436,-0.035511937,-0.02081769,-0.0091052195,0.006722914,0.021842763,0.040671386,0.06718032,2015-11,2015-11-15,52743,0.0001
52743,2015-12-01,-0.015484423,-0.096174344,-0.0628901,-0.04278075,-0.027892139,-0.015484423,-0.0022597043,0.0140446555,0.035335694,0.06306308,2015-12,2015-12-15,52743,0.1199451133
52743,2016-01-01,-0.017551258,-0.10185944,-0.07060736,-0.0486476,-0.03350169,-0.017551258,-0.0024361908,0.014478861,0.034916975,0.06990895,2016-01,2016-01-15,52743,-0.1143
52856,2015-11-01,-0.0012224303,-0.016079195,-0.010814082,-0.006392484,-0.0036825626,-0.0012224303,0.0016598334,0.004807059,0.008523794,0.013603132,2015-11,2015-11-15,52856,1.9251e-05
52856,2015-12-01,-0.0025419155,-0.019020475,-0.012184309,-0.008201862,-0.0051513887,-0.0025419155,-4.566135e-05,0.003323582,0.007610165,0.013323998,2015-12,2015-12-15,52856,0.00805696
52856,2016-01-01,0.0023832521,-0.012685306,-0.007250994,-0.003328158,-0.000113318674,0.0023832521,0.00533832,0.008918218,0.012261835,0.01879558,2016-01,2016-01-15,52856,-0.015152646
52860,2015-11-01,-0.0017148531,-0.016740886,-0.0114111975,-0.0068923915,-0.0041723857,-0.0017148531,0.0012362467,0.004335534,0.008115767,0.013252775,2015-11,2015-11-15,52860,1.8973e-05
52860,2015-12-01,-0.0027136058,-0.01935365,-0.012494609,-0.008408266,-0.005318105,-0.0027136058,-0.00018344866,0.0032254711,0.0075667705,0.01331631,2015-12,2015-12-15,52860,0.005976681
52860,2016-01-01,0.0017524906,-0.013517497,-0.007872732,-0.0039223675,-0.00062716985,0.0017524906,0.0048837126,0.008468743,0.012034109,0.018700663,2016-01,2016-01-15,52860,-0.014772355
52878,2015-11-01,-0.009260548,-0.056251373,-0.03770423,-0.025999654,-0.016292196,-0.009260548,-0.00081657013,0.009687445,0.02103392,0.037707724,2015-11,2015-11-15,52878,-0.005800001
52878,2015-12-01,-0.0120308455,-0.059673566,-0.038926866,-0.028162364,-0.019484084,-0.0120308455,-0.0050177868,0.0043714857,0.01706667,0.03411054,2015-12,2015-12-15,52878,-0.013400024
52878,2016-01-01,0.008990881,-0.031493023,-0.01754034,-0.006790917,0.0017720973,0.008990881,0.016504398,0.026650397,0.036525488,0.05333742,2016-01,2016-01-15,52878,-0.093299995
53672,2015-11-01,-0.0009953418,-0.015477032,-0.0099644875,-0.005929103,-0.003081711,-0.0009953418,0.0022186371,0.0050372733,0.009001255,0.013962099,2015-11,2015-11-15,53672,-0.0115
53672,2015-12-01,-0.003673093,-0.019797018,-0.013385116,-0.009168365,-0.006074398,-0.003673093,-0.0009050659,0.002446386,0.0068180417,0.012261577,2015-12,2015-12-15,53672,0.002
53672,2016-01-01,-0.0021131127,-0.018715624,-0.012279781,-0.008201401,-0.0049063554,-0.0021131127,0.0012436854,0.0047411723,0.008751841,0.015723376,2016-01,2016-01-15,53672,0.0057
53909,2015-11-01,0.0005195169,-0.018622762,-0.011656873,-0.006231661,-0.0023962418,0.0005195169,0.004885664,0.008451273,0.013316402,0.019740187,2015-11,2015-11-15,53909,0.0218
53909,2015-12-01,-0.002546099,-0.023303378,-0.015088132,-0.009791649,-0.0055247964,-0.002546099,0.0010550474,0.00505012,0.010549076,0.017228916,2015-12,2015-12-15,53909,0.0079
53909,2016-01-01,-0.0026561944,-0.024737405,-0.016538458,-0.010897875,-0.0062117744,-0.0026561944,0.0016751827,0.0061824573,0.011152362,0.0200511,2016-01,2016-01-15,53909,-0.0115
54040,2015-11-01,-0.0003547141,-0.011520661,-0.0074708886,-0.004202836,-0.0019992979,-0.0003547141,0.0021623196,0.004269584,0.0073920386,0.011327393,2015-11,2015-11-15,54040,-0.000929176
54040,2015-12-01,-0.001227808,-0.012720339,-0.008328395,-0.0050688125,-0.0030434744,-0.001227808,0.00092590984,0.0031408365,0.0064193127,0.010416225,2015-12,2015-12-15,54040,-0.001443392
54040,2016-01-01,-0.0029407463,-0.01588958,-0.010750903,-0.007400853,-0.0052898964,-0.0029407463,-0.00030869548,0.0019788556,0.0055322964,0.010923566,2016-01,2016-01-15,54040,0.0121102649
54059,2015-11-01,-0.0022238065,-0.043977536,-0.02911232,-0.016611978,-0.009080025,-0.0022238065,0.0071017384,0.015057478,0.025723606,0.040200725,2015-11,2015-11-15,54059,0.0117
54059,2015-12-01,-0.0068279086,-0.052300375,-0.03457637,-0.022243064,-0.0140192965,-0.0068279086,0.0010421639,0.010106697,0.022111665,0.037419353,2015-12,2015-12-15,54059,0.0116
54059,2016-01-01,-0.015103291,-0.065761976,-0.047418706,-0.033835027,-0.024946924,-0.015103291,-0.006279095,0.0033910573,0.01519868,0.03575522,2016-01,2016-01-15,54059,0.0216
54060,2015-11-01,-0.0015841736,-0.017200302,-0.011449045,-0.0069725686,-0.004023382,-0.0015841736,0.0015744427,0.004683838,0.008629845,0.013845023,2015-11,2015-11-15,54060,-0.0021
54060,2015-12-01,-0.003328375,-0.020582601,-0.013418922,-0.009245688,-0.005874719,-0.003328375,-0.0006786012,0.0028950702,0.0073518082,0.013113117,2015-12,2015-12-15,54060,-0.0099
54060,2016-01-01,0.000440442,-0.016021635,-0.009572579,-0.005619385,-0.0019154474,0.000440442,0.0039203838,0.0076439846,0.011537489,0.018628607,2016-01,2016-01-15,54060,-0.002
54062,2015-11-01,-0.0023449836,-0.025013212,-0.016823074,-0.010171335,-0.005965334,-0.0023449836,0.0021691725,0.0069335327,0.01278536,0.020422263,2015-11,2015-11-15,54062,-0.0161
54062,2015-12-01,-0.0062581445,-0.031732388,-0.021260526,-0.014982486,-0.01014662,-0.0062581445,-0.0023722057,0.002989661,0.009669384,0.018348869,2015-12,2015-12-15,54062,-0.0163
54062,2016-01-01,-0.0007451745,-0.025127212,-0.016129224,-0.010036498,-0.0047800676,-0.0007451745,0.003985425,0.009563255,0.014858825,0.025419326,2016-01,2016-01-15,54062,-0.0296
54065,2015-11-01,0.0036692417,-0.0041774227,-0.0014735241,0.0009971848,0.0023265895,0.0036692417,0.0055162227,0.0069195717,0.008765404,0.0116921365,2015-11,2015-11-15,54065,0.006156
54065,2015-12-01,0.0034178258,-0.0050065354,-0.0017151772,0.00062016305,0.001979013,0.0034178258,0.0049457704,0.006468636,0.008610671,0.011705236,2015-12,2015-12-15,54065,0.0057520001
54065,2016-01-01,0.0035737543,-0.0054200687,-0.0020800508,0.00034573022,0.0017755348,0.0035737543,0.005277843,0.006838075,0.008944605,0.01278621,2016-01,2016-01-15,54065,0.0052459999
54172,2015-11-01,-0.002460715,-0.053508587,-0.034855425,-0.020510752,-0.009743994,-0.002460715,0.008554827,0.018879268,0.03237768,0.04954466,2015-11,2015-11-15,54172,0.0354629128
54172,2015-12-01,-0.0072417366,-0.060580585,-0.0393163,-0.02544727,-0.015224654,-0.0072417366,0.0020107958,0.0124130435,0.02741591,0.045097843,2015-12,2015-12-15,54172,-0.024936601
54172,2016-01-01,-0.0013224124,-0.05478597,-0.033893052,-0.020208336,-0.010173017,-0.0013224124,0.0100453105,0.021330515,0.03613306,0.058140785,2016-01,2016-01-15,54172,0.0328758713
54299,2015-11-01,-0.00319737,-0.03787663,-0.024905887,-0.015597859,-0.00847316,-0.00319737,0.0036409036,0.0108907,0.018719511,0.0309506,2015-11,2015-11-15,54299,0.0197312568
54299,2015-12-01,-0.004468958,-0.039765872,-0.02494977,-0.016669331,-0.009745447,-0.004468958,0.0010475414,0.008109008,0.017030925,0.029464845,2015-12,2015-12-15,54299,-0.017052315
54299,2016-01-01,0.0034209988,-0.02977831,-0.018098839,-0.009422438,-0.0025889706,0.0034209988,0.009638495,0.017172828,0.024585098,0.038339954,2016-01,2016-01-15,54299,-0.060697211
54303,2015-11-01,-0.0036600952,-0.019425122,-0.013343467,-0.00907583,-0.0059173945,-0.0036600952,-0.0004763426,0.0026343195,0.006848403,0.012391702,2015-11,2015-11-15,54303,-0.01900694
54303,2015-12-01,-0.0043010744,-0.021189138,-0.014257959,-0.010066971,-0.0068703853,-0.0043010744,-0.0015419924,0.0020280562,0.006511164,0.012570005,2015-12,2015-12-15,54303,-0.02000032
54303,2016-01-01,-0.0026949833,-0.019386722,-0.012971889,-0.008730092,-0.005555164,-0.0026949833,0.0007161704,0.004238408,0.008448888,0.015606385,2016-01,2016-01-15,54303,-0.030389169
54539,2015-11-01,-0.027323687,-0.13899505,-0.095902294,-0.06632354,-0.045844212,-0.027323687,-0.007416671,0.016467366,0.043109067,0.083926484,2015-11,2015-11-15,54539,-0.033056836
54539,2015-12-01,-0.0261115,-0.14104809,-0.09158098,-0.06465729,-0.04539215,-0.0261115,-0.009516247,0.013910413,0.043955244,0.08660303,2015-12,2015-12-15,54539,-0.092188708
54539,2016-01-01,-0.009806946,-0.11935165,-0.07983201,-0.05117137,-0.031804956,-0.009806946,0.009260353,0.032873824,0.060122684,0.106459126,2016-01,2016-01-15,54539,0.038338388
54867,2015-11-01,-0.015396325,-0.066053346,-0.04583777,-0.033275206,-0.022045502,-0.015396325,-0.0058337157,0.0053025363,0.018332936,0.0356928,2015-11,2015-11-15,54867,0.014609712
54867,2015-12-01,-0.022082258,-0.07450409,-0.051795166,-0.03997592,-0.02979375,-0.022082258,-0.014001289,-0.0037392129,0.01041198,0.02877748,2015-12,2015-12-15,54867,-0.04631503
54867,2016-01-01,-0.004676368,-0.052362747,-0.034644786,-0.022623708,-0.013018303,-0.004676368,0.004883009,0.015904855,0.028225262,0.04784953,2016-01,2016-01-15,54867,-0.007576636
55909,2015-11-01,-0.0165191,-0.07718615,-0.052707035,-0.03749539,-0.025804546,-0.0165191,-0.0057845335,0.0070719975,0.022494892,0.0442146,2015-11,2015-11-15,55909,-0.035182119
55909,2015-12-01,-0.016442476,-0.07926813,-0.05167559,-0.037675977,-0.02654067,-0.016442476,-0.0072943796,0.005621902,0.022386221,0.045354005,2015-12,2015-12-15,55909,-0.001038438
55909,2016-01-01,0.00253773,-0.05284172,-0.031843953,-0.01784572,-0.0069711,0.00253773,0.013594933,0.026577106,0.041120797,0.064774096,2016-01,2016-01-15,55909,-0.099238509
56634,2015-11-01,0.0017373692,-0.016453763,-0.0100109875,-0.0048154388,-0.0011558067,0.0017373692,0.0058147623,0.009458213,0.01344911,0.020116309,2015-11,2015-11-15,56634,0.0123
56634,2015-12-01,0.0002938779,-0.018378548,-0.010842737,-0.006120027,-0.0026645223,0.0002938779,0.0035384085,0.0070420303,0.011743703,0.018444715,2015-12,2015-12-15,56634,0.0143
56634,2016-01-01,0.0020869542,-0.017071066,-0.010009447,-0.005032629,-0.0015245536,0.0020869542,0.005750658,0.009548767,0.0139982235,0.02191278,2016-01,2016-01-15,56634,-0.0183
56685,2015-11-01,0.0028544078,-0.009551701,-0.0051421598,-0.0016393447,0.00088599557,0.0028544078,0.0056953453,0.007997211,0.010953577,0.015315718,2015-11,2015-11-15,56685,0.0137
56685,2015-12-01,0.0016534498,-0.010587299,-0.0058853626,-0.0025827382,-0.00022400124,0.0016534498,0.0039589223,0.0062915906,0.009338319,0.013681912,2015-12,2015-12-15,56685,-0.008
56685,2016-01-01,9.3454495e-05,-0.014077209,-0.009015824,-0.0053466763,-0.0027984623,9.3454495e-05,0.0026469093,0.0052722916,0.008199459,0.013807867,2016-01,2016-01-15,56685,0.0054
56774,2015-11-01,-0.007318323,-0.06123477,-0.04064859,-0.026621632,-0.015182203,-0.007318323,0.0021015909,0.0147131905,0.02786743,0.04640085,2015-11,2015-11-15,56774,-0.0192
56774,2015-12-01,-0.011764023,-0.06694328,-0.043746628,-0.03111998,-0.019812727,-0.011764023,-0.0035524615,0.008698162,0.022596885,0.04201814,2015-12,2015-12-15,56774,0.0006
56774,2016-01-01,0.00519644,-0.04550501,-0.028241355,-0.014945386,-0.004636289,0.00519644,0.014009962,0.026563676,0.037597634,0.058226038,2016-01,2016-01-15,56774,-0.0791
57442,2015-11-01,-0.0036651953,-0.024538301,-0.0169028,-0.010952877,-0.006940673,-0.0036651953,0.00026877387,0.0049703694,0.010297626,0.017437313,2015-11,2015-11-15,57442,-0.005661696
57442,2015-12-01,-0.0062631182,-0.029169701,-0.019574773,-0.014139627,-0.009814232,-0.0062631182,-0.0028179195,0.0020855838,0.008051645,0.016069956,2015-12,2015-12-15,57442,-0.018952094
57442,2016-01-01,0.0024135904,-0.01818505,-0.010914673,-0.0055687753,-0.001327801,0.0024135904,0.006151773,0.011267608,0.015827905,0.024657413,2016-01,2016-01-15,57442,-0.034089122
57694,2015-11-01,0.0010772729,-0.0075006303,-0.0044862055,-0.0018613543,-0.00035160733,0.0010772729,0.0031347414,0.0046552243,0.006767179,0.009802915,2015-11,2015-11-15,57694,-0.0052
57694,2015-12-01,0.0002008758,-0.009237615,-0.005654899,-0.0030098804,-0.0013115238,0.0002008758,0.0018838178,0.0037069402,0.006097619,0.009293524,2015-12,2015-12-15,57694,0.010096
57694,2016-01-01,-0.0011972692,-0.01159925,-0.007705077,-0.004966253,-0.003065311,-0.0011972692,0.00075980066,0.0025647075,0.004983716,0.009215593,2016-01,2016-01-15,57694,0.003744
57700,2015-11-01,-0.015725348,-0.1052763,-0.069675356,-0.047068164,-0.027481738,-0.015725348,0.0015478567,0.020695753,0.0442487,0.0749804,2015-11,2015-11-15,57700,0.0392230233
57700,2015-12-01,-0.027352959,-0.120146625,-0.08108485,-0.059316605,-0.040833868,-0.027352959,-0.012400391,0.006256195,0.031472318,0.06365704,2015-12,2015-12-15,57700,0.0183566024
57700,2016-01-01,-0.012365558,-0.10186107,-0.067973554,-0.04549577,-0.028061243,-0.012365558,0.0057353545,0.025491813,0.048779555,0.08548393,2016-01,2016-01-15,57700,-0.008168309
57789,2015-11-01,-0.008218577,-0.04339168,-0.029624097,-0.020499516,-0.013413788,-0.008218577,-0.0017609827,0.0059965774,0.014643448,0.026908731,2015-11,2015-11-15,57789,0.004741838
57789,2015-12-01,-0.010979965,-0.047893435,-0.031920936,-0.023603706,-0.01653041,-0.010979965,-0.005497109,0.0024097105,0.011780139,0.024971155,2015-12,2015-12-15,57789,-0.03100569
57789,2016-01-01,0.00053696404,-0.03307762,-0.020959293,-0.012471027,-0.005663352,0.00053696404,0.006751583,0.014638933,0.022260366,0.03638451,2016-01,2016-01-15,57789,-0.081316187
57791,2015-11-01,-0.008205619,-0.043204222,-0.029519385,-0.02042944,-0.0134089235,-0.008205619,-0.0017861549,0.0059316955,0.014495777,0.026728047,2015-11,2015-11-15,57791,0.005016538
57791,2015-12-01,-0.010856098,-0.04751453,-0.03163719,-0.023374649,-0.01638669,-0.010856098,-0.005414293,0.0024113283,0.011713812,0.024826802,2015-12,2015-12-15,57791,-0.034786288
57791,2016-01-01,0.00091366004,-0.03239508,-0.020420047,-0.011978226,-0.0052255327,0.00091366004,0.0070646144,0.014903232,0.02244255,0.036434706,2016-01,2016-01-15,57791,-0.080162588
57915,2015-11-01,-0.008979658,-0.07826102,-0.051356554,-0.033385668,-0.019250907,-0.008979658,0.0056007933,0.018642217,0.035815496,0.060427852,2015-11,2015-11-15,57915,-0.027450222
57915,2015-12-01,-0.013144286,-0.08478437,-0.055311594,-0.037825312,-0.023889363,-0.013144286,-0.001264221,0.013489314,0.031572994,0.057515465,2015-12,2015-12-15,57915,0.0002975353
57915,2016-01-01,-0.016498202,-0.09281403,-0.06475812,-0.045673788,-0.031279575,-0.016498202,-0.0026054,0.012256747,0.029215273,0.061072927,2016-01,2016-01-15,57915,-0.048381343
57957,2015-11-01,-0.012181156,-0.067527965,-0.045546528,-0.03167738,-0.020482566,-0.012181156,-0.0024546674,0.0100667365,0.023333443,0.042894933,2015-11,2015-11-15,57957,0.0401378521
57957,2015-12-01,-0.014784311,-0.0713063,-0.046524607,-0.03384865,-0.023742057,-0.014784311,-0.0067624403,0.0050079864,0.019671053,0.040139824,2015-12,2015-12-15,57957,-0.032056986
57957,2016-01-01,0.0055279694,-0.043726396,-0.02662,-0.013577721,-0.003282113,0.0055279694,0.014594356,0.026773095,0.038839817,0.05945021,2016-01,2016-01-15,57957,-0.118251414
58002,2015-11-01,-0.0095532965,-0.06361646,-0.043447103,-0.02838748,-0.01871831,-0.0095532965,0.0006759595,0.011637924,0.02459479,0.044185337,2015-11,2015-11-15,58002,0.0260000001
58002,2015-12-01,-0.0073855165,-0.063188456,-0.039531406,-0.026054721,-0.016689673,-0.0073855165,0.0010501351,0.011991297,0.026687242,0.047099594,2015-12,2015-12-15,58002,0.0029
58002,2016-01-01,0.009868862,-0.040542994,-0.022143837,-0.008472759,0.0010332065,0.009868862,0.019737838,0.03157286,0.044246856,0.065998316,2016-01,2016-01-15,58002,-0.0461
58104,2015-11-01,-0.0015660303,-0.016386427,-0.010846514,-0.006731799,-0.0037659688,-0.0015660303,0.0013955213,0.0044499696,0.008249136,0.0131403515,2015-11,2015-11-15,58104,0.0268
58104,2015-12-01,-0.0033059183,-0.01943737,-0.012675757,-0.00890484,-0.0055871475,-0.0033059183,-0.00082370196,0.0025864965,0.006818256,0.012190643,2015-12,2015-12-15,58104,-0.0027
58104,2016-01-01,0.0015641204,-0.013592023,-0.00768774,-0.0041235527,-0.0006258257,0.0015641204,0.004684974,0.008454963,0.012039477,0.018519938,2016-01,2016-01-15,58104,-0.0136
58116,2015-11-01,-0.0030814419,-0.038453978,-0.0254118,-0.015381426,-0.0084979385,-0.0030814419,0.004466512,0.011516862,0.0207535,0.03301951,2015-11,2015-11-15,58116,0.0078072719
58116,2015-12-01,-0.008626914,-0.04764325,-0.031895872,-0.022149695,-0.014677858,-0.008626914,-0.0021772324,0.0057823877,0.015971338,0.029797824,2015-12,2015-12-15,58116,0.0049169692
58116,2016-01-01,-0.0037726439,-0.043865845,-0.02950582,-0.01916823,-0.011747705,-0.0037726439,0.0033188171,0.0120545495,0.02037384,0.037216883,2016-01,2016-01-15,58116,0.0043413449
70122,2015-11-01,-0.0047827354,-0.03623905,-0.023548353,-0.015878808,-0.009032969,-0.0047827354,0.001039647,0.007930388,0.01580709,0.026808586,2015-11,2015-11-15,70122,-0.010395697
70122,2015-12-01,-0.00874021,-0.041109446,-0.026966682,-0.019736523,-0.013663679,-0.00874021,-0.0038584506,0.0024089033,0.01110308,0.02262525,2015-12,2015-12-15,70122,0.0012006069
70122,2016-01-01,0.0036685267,-0.024969192,-0.014288712,-0.007127043,-0.0011528013,0.0036685267,0.009462901,0.016294988,0.023756268,0.035578582,2016-01,2016-01-15,70122,-0.063946794
