item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
47694,2018-06-01,-0.0049027517,-0.026563894,-0.018025499,-0.012449149,-0.007740612,-0.0049027517,-0.0023927414,0.002598764,0.008708421,0.017373703,2018-06,2018-06-15,47694,-0.0084
47694,2018-07-01,-0.0012643537,-0.022910852,-0.014648442,-0.008641002,-0.0044170064,-0.0012643537,0.0012180501,0.006160798,0.012322865,0.020708028,2018-07,2018-07-15,47694,0.0281
48733,2018-05-01,-0.017902482,-0.103509255,-0.073979646,-0.049319252,-0.032295074,-0.017902482,-0.0071281893,0.015410103,0.038536724,0.07402219,2018-05,2018-05-15,48733,0.0581
48733,2018-06-01,-0.011852312,-0.09377893,-0.06468927,-0.04212423,-0.025624547,-0.011852312,-0.0014051786,0.017981855,0.038666125,0.07348248,2018-06,2018-06-15,48733,-0.0402
48733,2018-07-01,-0.0023951354,-0.079199575,-0.051418796,-0.030264046,-0.016059443,-0.0023951354,0.0070535783,0.02470335,0.04507459,0.07606496,2018-07,2018-07-15,48733,0.0466
49780,2018-05-01,-0.017600602,-0.06613255,-0.04775549,-0.033920586,-0.023732241,-0.017600602,-0.013436324,-0.0017342272,0.012244509,0.031288553,2018-05,2018-05-15,49780,-0.042308653
49780,2018-06-01,-0.011289003,-0.058910076,-0.04019123,-0.027262092,-0.01720638,-0.011289003,-0.0073645078,0.0030784174,0.016253022,0.034722675,2018-06,2018-06-15,49780,-0.02066937
49780,2018-07-01,-0.0035825747,-0.050472215,-0.0320785,-0.019275416,-0.009938938,-0.0035825747,0.0006853158,0.010706854,0.023746366,0.04169975,2018-07,2018-07-15,49780,0.0216296357
49920,2018-05-01,-0.0017058348,-0.014074328,-0.009154705,-0.0059271483,-0.0032680035,-0.0017058348,-0.00066633674,0.0020474836,0.0054171835,0.010100541,2018-05,2018-05-15,49920,0.0018
49920,2018-06-01,-0.0018313163,-0.014230582,-0.00912567,-0.0061379075,-0.0033777056,-0.0018313163,-0.0007117589,0.0018082039,0.005074732,0.009804058,2018-06,2018-06-15,49920,-0.0024
49920,2018-07-01,-0.0007624255,-0.013025636,-0.007975157,-0.0050316923,-0.0024062113,-0.0007624255,0.00039974318,0.0028397252,0.00615157,0.01078753,2018-07,2018-07-15,49920,0.0109
49935,2018-05-01,-0.014392495,-0.042472374,-0.031206354,-0.024611209,-0.018450161,-0.014392495,-0.010963123,-0.0044544674,0.002561003,0.013701022,2018-05,2018-05-15,49935,-0.044468445
49935,2018-06-01,-0.008602826,-0.035316195,-0.024270605,-0.018377565,-0.012522049,-0.008602826,-0.0056635663,-9.384286e-05,0.0064818882,0.016816169,2018-06,2018-06-15,49935,-0.014773259
49935,2018-07-01,-0.0015015313,-0.026679263,-0.016406355,-0.010617046,-0.005501249,-0.0015015313,0.0014175936,0.006645177,0.012964989,0.022523383,2018-07,2018-07-15,49935,0.011552507
50308,2018-05-01,-0.0033182423,-0.01755516,-0.011922516,-0.008067973,-0.005022608,-0.0033182423,-0.0015254267,0.0016430884,0.00541989,0.011514651,2018-05,2018-05-15,50308,0.0049
50308,2018-06-01,-0.0028828331,-0.017173719,-0.011365086,-0.007810158,-0.0045866226,-0.0028828331,-0.0012920927,0.0016593649,0.005400253,0.01128301,2018-06,2018-06-15,50308,0.0069000001
50308,2018-07-01,-0.0011385828,-0.015111329,-0.009305086,-0.0059817745,-0.002928589,-0.0011385828,0.0002501884,0.0030678052,0.006807288,0.012255916,2018-07,2018-07-15,50308,0.0012000001
50471,2018-05-01,-0.0030053346,-0.04847749,-0.030919947,-0.019454425,-0.00957031,-0.0030053346,0.0030583097,0.014879359,0.026026756,0.04611627,2018-05,2018-05-15,50471,0.0268
50471,2018-06-01,-0.0037090243,-0.048104785,-0.030676413,-0.019509686,-0.010243688,-0.0037090243,0.0014943229,0.011665864,0.023087554,0.042035133,2018-06,2018-06-15,50471,0.0165
50471,2018-07-01,0.0037294908,-0.03821758,-0.021772606,-0.011003392,-0.003157972,0.0037294908,0.008255055,0.017637279,0.029152894,0.04588613,2018-07,2018-07-15,50471,0.0171
50537,2018-05-01,-0.0010441765,-0.01870732,-0.011256445,-0.007265717,-0.0034501078,-0.0010441765,0.0012271199,0.0052972687,0.011205324,0.01758881,2018-05,2018-05-15,50537,0.0255999999
50537,2018-06-01,-0.00060715526,-0.018229594,-0.010811843,-0.006574858,-0.002923238,-0.00060715526,0.0014898004,0.0049810205,0.01056815,0.016989248,2018-06,2018-06-15,50537,-0.0022
50537,2018-07-01,0.0015960485,-0.016136153,-0.008963557,-0.0042535905,-0.0008528568,0.0015960485,0.0037104855,0.0073411316,0.012828059,0.019225866,2018-07,2018-07-15,50537,-0.0027
51284,2018-05-01,-0.012137892,-0.04098267,-0.029736718,-0.022176743,-0.015588976,-0.012137892,-0.0089433985,-0.0019200803,0.0066981483,0.017656315,2018-05,2018-05-15,51284,-0.018091958
51284,2018-06-01,-0.010428571,-0.03921603,-0.027797975,-0.020261677,-0.013977584,-0.010428571,-0.00783414,-0.0013215824,0.0068305805,0.017814593,2018-06,2018-06-15,51284,-0.027634568
51284,2018-07-01,-0.0045521744,-0.033311326,-0.022353178,-0.01429467,-0.008575039,-0.0045521744,-0.0016307699,0.00466883,0.013088988,0.023871472,2018-07,2018-07-15,51284,0.0174174326
51724,2018-05-01,-0.0031130956,-0.011620073,-0.008103614,-0.0060672797,-0.0040266044,-0.0031130956,-0.0021750499,-0.00019136549,0.0021306304,0.005457553,2018-05,2018-05-15,51724,-0.0017
51724,2018-06-01,-0.0031173695,-0.011647917,-0.008059567,-0.006008154,-0.0040441076,-0.0031173695,-0.0023089773,-0.0005341513,0.0018364683,0.0051151505,2018-06,2018-06-15,51724,-0.006
51724,2018-07-01,-0.0017526855,-0.010219197,-0.0067396522,-0.004585697,-0.0028003594,-0.0017526855,-0.00088227727,0.00081267755,0.0032662218,0.0064800447,2018-07,2018-07-15,51724,-0.0054
51978,2018-05-01,0.0002155411,-0.010098824,-0.0060305665,-0.00342825,-0.0009515742,0.0002155411,0.0012612576,0.003849945,0.0067875283,0.010801917,2018-05,2018-05-15,51978,0.0052
51978,2018-06-01,0.001147344,-0.008990629,-0.0048118965,-0.0023648445,8.035917e-06,0.001147344,0.0020275891,0.004198958,0.007053031,0.01087391,2018-06,2018-06-15,51978,0.0045
51978,2018-07-01,0.0029238474,-0.0070261233,-0.002952387,-0.00047727954,0.0016602254,0.0029238474,0.003902286,0.00593177,0.00880008,0.01244141,2018-07,2018-07-15,51978,0.0029
52242,2018-05-01,-0.0016454849,-0.027020939,-0.01647948,-0.010371231,-0.0040289806,-0.0016454849,0.0015869923,0.007815204,0.014947705,0.025525449,2018-05,2018-05-15,52242,0.0336597553
52242,2018-06-01,5.7895668e-05,-0.025247324,-0.0143742245,-0.008411767,-0.0023231674,5.7895668e-05,0.0028107162,0.0079773655,0.015018968,0.025135612,2018-06,2018-06-15,52242,-0.029644101
52242,2018-07-01,0.0043648873,-0.020771993,-0.010106919,-0.003934593,0.0016099736,0.0043648873,0.007149621,0.01214393,0.019408742,0.028940478,2018-07,2018-07-15,52242,-0.018484714
52388,2018-05-01,-0.029830687,-0.13014328,-0.0947181,-0.06667346,-0.04629534,-0.029830687,-0.016884029,0.00958248,0.035784375,0.0779531,2018-05,2018-05-15,52388,0.0125
52388,2018-06-01,-0.022898588,-0.11914168,-0.08420642,-0.058664676,-0.038790826,-0.022898588,-0.0104543865,0.012180103,0.035549223,0.07685074,2018-06,2018-06-15,52388,-0.0894
52388,2018-07-01,-0.008570472,-0.09775683,-0.065066546,-0.041117404,-0.024374127,-0.008570472,0.0025554653,0.022945024,0.04576116,0.08232412,2018-07,2018-07-15,52388,0.0745
52395,2018-05-01,-0.014057426,-0.041987866,-0.030868312,-0.02406273,-0.017565936,-0.014057426,-0.010056244,-0.0032084214,0.004370616,0.015885096,2018-05,2018-05-15,52395,0.0243
52395,2018-06-01,-0.013529734,-0.041563697,-0.030128706,-0.023477426,-0.017083243,-0.013529734,-0.009946751,-0.0039974074,0.0034880615,0.014728292,2018-06,2018-06-15,52395,-0.0309
52395,2018-07-01,-0.009532543,-0.037216198,-0.025986599,-0.019172374,-0.013429067,-0.009532543,-0.0060568512,-0.00033383165,0.0074590356,0.017995615,2018-07,2018-07-15,52395,-0.0181
52447,2018-05-01,-0.00012658583,-0.013015107,-0.008003847,-0.0046392605,-0.0016984232,-0.00012658583,0.0012013325,0.0045308727,0.0083803795,0.013734973,2018-05,2018-05-15,52447,0.0066
52447,2018-06-01,0.00062822364,-0.011935062,-0.0068681734,-0.0036701253,-0.00084577873,0.00062822364,0.0017381622,0.0045262156,0.008103522,0.013153354,2018-06,2018-06-15,52447,0.0122
52447,2018-07-01,0.0029513354,-0.009250989,-0.0043399455,-0.0011858083,0.0013724067,0.0029513354,0.004110467,0.0067107524,0.010176883,0.014865522,2018-07,2018-07-15,52447,0.0038
52490,2018-05-01,-0.004208466,-0.021145657,-0.014691527,-0.010129605,-0.006447045,-0.004208466,-0.002512268,0.0014575843,0.0062388703,0.01303841,2018-05,2018-05-15,52490,0.0003
52490,2018-06-01,-0.0029693313,-0.01972952,-0.013119677,-0.008794806,-0.00511848,-0.0029693313,-0.0014334526,0.002105043,0.0067433026,0.013267116,2018-06,2018-06-15,52490,0.0062
52490,2018-07-01,-0.0005758635,-0.01702069,-0.010467243,-0.0062321546,-0.0028364726,-0.0005758635,0.00095366605,0.004363366,0.008995174,0.015183482,2018-07,2018-07-15,52490,0.0001
52529,2018-05-01,-0.028274205,-0.12997964,-0.09426997,-0.06570712,-0.045059625,-0.028274205,-0.015047451,0.011928441,0.03834839,0.081071,2018-05,2018-05-15,52529,0.0188
52529,2018-06-01,-0.022972304,-0.12074165,-0.0853981,-0.059356567,-0.039148334,-0.022972304,-0.010142219,0.01286593,0.036473334,0.07842422,2018-06,2018-06-15,52529,-0.0805
52529,2018-07-01,-0.009802491,-0.10070489,-0.06747936,-0.043028433,-0.025908813,-0.009802491,0.0016325898,0.022416111,0.045612667,0.08285221,2018-07,2018-07-15,52529,0.0709
52539,2018-05-01,-0.004455642,-0.020728793,-0.013904767,-0.010083836,-0.0063647963,-0.004455642,-0.0025774585,0.0010708808,0.0061497698,0.01212487,2018-05,2018-05-15,52539,0.0086
52539,2018-06-01,-0.0015251031,-0.016921664,-0.010453235,-0.0067029465,-0.0033354377,-0.0015251031,5.758507e-05,0.0031812957,0.0076998593,0.013451101,2018-06,2018-06-15,52539,-0.0047
52539,2018-07-01,0.0014267392,-0.01365174,-0.0075428886,-0.0035416111,-0.0005158996,0.0014267392,0.0030298997,0.0061599207,0.010596817,0.016142871,2018-07,2018-07-15,52539,0.012
52726,2018-05-01,-0.004432224,-0.029490774,-0.020129908,-0.013038792,-0.008413326,-0.004432224,-0.0019022962,0.003706269,0.010640398,0.020842422,2018-05,2018-05-15,52726,-0.0183
52726,2018-06-01,-0.0032322463,-0.028191764,-0.018423231,-0.0120761115,-0.0070574335,-0.0032322463,-0.0006799132,0.0045680124,0.011139568,0.021014897,2018-06,2018-06-15,52726,-0.0091
52726,2018-07-01,-0.00063389656,-0.02480275,-0.0151875485,-0.009184008,-0.0045546475,-0.00063389656,0.0017367462,0.0067915516,0.013329232,0.022517228,2018-07,2018-07-15,52726,0.0093
52731,2018-05-01,-0.003349402,-0.023084374,-0.0149084665,-0.010194005,-0.0057064313,-0.003349402,-0.0010476066,0.0034817234,0.010103324,0.017138429,2018-05,2018-05-15,52731,0.0052
52731,2018-06-01,0.0006140247,-0.017816039,-0.010188185,-0.005600674,-0.0015684078,0.0006140247,0.0026539331,0.006421387,0.011975426,0.018898038,2018-06,2018-06-15,52731,0.0049
52731,2018-07-01,0.004076916,-0.014010575,-0.006791888,-0.0018689744,0.0017698156,0.004076916,0.0062071388,0.009948467,0.015295142,0.022019025,2018-07,2018-07-15,52731,0.0028
52865,2018-05-01,-0.007838646,-0.053302433,-0.03454687,-0.023518331,-0.012897097,-0.007838646,-0.0013698386,0.009501542,0.022190766,0.04188492,2018-05,2018-05-15,52865,-0.0034
52865,2018-06-01,-0.0065194126,-0.050537314,-0.03201269,-0.021323249,-0.011306122,-0.0065194126,-0.0013030171,0.007958967,0.02023115,0.038655706,2018-06,2018-06-15,52865,0.0016
52865,2018-07-01,0.00082251243,-0.041309107,-0.023706947,-0.013192426,-0.0043534655,0.00082251243,0.0056020687,0.014321031,0.026305156,0.043047696,2018-07,2018-07-15,52865,-0.0056
52868,2018-05-01,-0.0009701515,-0.009639609,-0.0060029104,-0.0040054275,-0.0019056995,-0.0009701515,0.0001278536,0.0021289508,0.0043966174,0.007977414,2018-05,2018-05-15,52868,0.0101
52868,2018-06-01,-0.0005215695,-0.009035009,-0.0053409357,-0.0034523422,-0.0014463894,-0.0005215695,0.00039758068,0.0020454924,0.004345127,0.007656213,2018-06,2018-06-15,52868,0.0066
52868,2018-07-01,0.00092961313,-0.007257034,-0.0037358582,-0.0018462201,-7.608393e-05,0.00092961313,0.0017773013,0.0033720161,0.005675519,0.008722238,2018-07,2018-07-15,52868,0.0001
52878,2018-05-01,-0.011418838,-0.047088403,-0.033089597,-0.024158621,-0.015562083,-0.011418838,-0.0064022085,0.0021518837,0.012497926,0.026150119,2018-05,2018-05-15,52878,-0.0006
52878,2018-06-01,-0.012803142,-0.048749857,-0.034356166,-0.025329374,-0.01693674,-0.012803142,-0.008442495,-0.00064513076,0.009557634,0.023333428,2018-06,2018-06-15,52878,-0.0363
52878,2018-07-01,-0.0067133703,-0.042518444,-0.028730389,-0.019002905,-0.011342614,-0.0067133703,-0.0023644455,0.005233917,0.016003951,0.029342178,2018-07,2018-07-15,52878,0.0147999999
53040,2018-05-01,-0.012893328,-0.05784802,-0.0397442,-0.029607479,-0.019550093,-0.012893328,-0.007339444,0.0037181638,0.017076336,0.033471856,2018-05,2018-05-15,53040,-0.0202
53040,2018-06-01,-0.013466228,-0.058625087,-0.040273387,-0.030007027,-0.020046256,-0.013466228,-0.008067252,0.0013149008,0.013766327,0.030843303,2018-06,2018-06-15,53040,-0.0388
53040,2018-07-01,-0.006695157,-0.050858833,-0.0333836,-0.022500899,-0.013468197,-0.006695157,-0.0013121422,0.008051987,0.02015593,0.036776945,2018-07,2018-07-15,53040,0.0444
53056,2018-05-01,-0.016988516,-0.06824905,-0.048255656,-0.03427612,-0.022926461,-0.016988516,-0.009807935,0.0009125888,0.014688681,0.035609495,2018-05,2018-05-15,53056,0.0044939096
53056,2018-06-01,-0.0114189,-0.061661493,-0.04121609,-0.0290725,-0.017397903,-0.0114189,-0.005370251,0.004464774,0.018062357,0.037355192,2018-06,2018-06-15,53056,-0.001081122
53056,2018-07-01,-0.0036362372,-0.05190995,-0.032008946,-0.020677716,-0.010067765,-0.0036362372,0.0014887096,0.010871675,0.024605673,0.04225266,2018-07,2018-07-15,53056,0.0154345872
53672,2018-05-01,-0.0010156964,-0.009953118,-0.006277957,-0.004127198,-0.0018746334,-0.0010156964,0.00022438308,0.0023329358,0.0045863455,0.008441077,2018-05,2018-05-15,53672,0.013
53672,2018-06-01,-0.00020995666,-0.008989719,-0.0052059367,-0.0032213444,-0.0010743595,-0.00020995666,0.00074320147,0.0025116098,0.0048564347,0.008384421,2018-06,2018-06-15,53672,0.0077
53672,2018-07-01,0.0012291372,-0.007337546,-0.003629605,-0.0016800195,0.00023319083,0.0012291372,0.0020970278,0.0037870104,0.0061874967,0.009428396,2018-07,2018-07-15,53672,0.0007
54040,2018-05-01,-0.0016560121,-0.0067697265,-0.004733848,-0.003413565,-0.0022678934,-0.0016560121,-0.0010351923,0.00021199278,0.0017390786,0.0038736952,2018-05,2018-05-15,54040,0.0004298262
54040,2018-06-01,-0.0013213761,-0.0063477284,-0.0043002185,-0.0030011465,-0.0018864133,-0.0013213761,-0.00080473814,0.00029269163,0.0017378675,0.0037984466,2018-06,2018-06-15,54040,-0.0014
54040,2018-07-01,-0.00044279272,-0.0053854557,-0.003384302,-0.0020847828,-0.0010598965,-0.00044279272,6.235228e-05,0.001123415,0.0025269324,0.0044838763,2018-07,2018-07-15,54040,0.0013426687
54059,2018-05-01,-0.012827357,-0.057778984,-0.039684016,-0.029542565,-0.019486275,-0.012827357,-0.0072705746,0.003787647,0.01713323,0.033530395,2018-05,2018-05-15,54059,-0.0202
54059,2018-06-01,-0.013486601,-0.058661066,-0.04030755,-0.03003477,-0.020068455,-0.013486601,-0.0080841165,0.0012967605,0.013747345,0.030829508,2018-06,2018-06-15,54059,-0.0388
54059,2018-07-01,-0.0067516956,-0.050939657,-0.033454984,-0.022568092,-0.0135267265,-0.0067516956,-0.0013693348,0.0079962695,0.020104248,0.036730736,2018-07,2018-07-15,54059,0.0444
54060,2018-05-01,-0.0035687406,-0.018589623,-0.012902967,-0.009027498,-0.0056482228,-0.0035687406,-0.0018105782,0.0022172865,0.006525721,0.012709155,2018-05,2018-05-15,54060,0.018
54060,2018-06-01,-0.0036171013,-0.018689662,-0.012871697,-0.009017122,-0.005706154,-0.0036171013,-0.0021393471,0.001358904,0.005591644,0.011600269,2018-06,2018-06-15,54060,0.0023
54060,2018-07-01,-0.00072438223,-0.015469284,-0.009743878,-0.0059721656,-0.002981627,-0.00072438223,0.0006809081,0.003953413,0.008131193,0.013701649,2018-07,2018-07-15,54060,0.0011
54061,2018-05-01,-0.009387265,-0.030724771,-0.022772595,-0.01698798,-0.012361239,-0.009387265,-0.0071526626,-0.0016154652,0.004605618,0.013145369,2018-05,2018-05-15,54061,0.0195
54061,2018-06-01,-0.006923103,-0.02790194,-0.019899722,-0.014384647,-0.0098516,-0.006923103,-0.0049665887,-0.00013440591,0.00567343,0.013900715,2018-06,2018-06-15,54061,-0.0013
54061,2018-07-01,-0.0026257914,-0.02301474,-0.015243079,-0.009820277,-0.005753615,-0.0026257914,-0.0006790918,0.0038997938,0.0095922295,0.017337404,2018-07,2018-07-15,54061,0.0099
54062,2018-05-01,-0.010682598,-0.035109572,-0.026118614,-0.019326298,-0.013967186,-0.010682598,-0.007821402,-0.0014104336,0.0054415413,0.015447579,2018-05,2018-05-15,54062,0.0218
54062,2018-06-01,-0.009051442,-0.033444107,-0.024240443,-0.017776322,-0.012379888,-0.009051442,-0.006627318,-0.0009176773,0.005619844,0.015274422,2018-06,2018-06-15,54062,-0.0023
54062,2018-07-01,-0.0038236962,-0.027349964,-0.018410226,-0.012223428,-0.007381883,-0.0038236962,-0.0015499629,0.003773434,0.010258091,0.01912192,2018-07,2018-07-15,54062,0.0136
54065,2018-05-01,-0.0072884443,-0.03625735,-0.024271691,-0.017408242,-0.010447258,-0.0072884443,-0.0042686556,0.0021530865,0.009475194,0.020899178,2018-05,2018-05-15,54065,-0.000503
54065,2018-06-01,-0.005242887,-0.03293377,-0.021008313,-0.014865036,-0.00817538,-0.005242887,-0.0024654514,0.0029821605,0.010081167,0.02089227,2018-06,2018-06-15,54065,-0.010649
54065,2018-07-01,-0.000536797,-0.026828581,-0.015624809,-0.009533798,-0.003618715,-0.000536797,0.0023151576,0.0073612886,0.014409262,0.02469393,2018-07,2018-07-15,54065,0.008664
54303,2018-05-01,-0.0003964943,-0.013381328,-0.008135913,-0.004941881,-0.0018815552,-0.0003964943,0.0010540143,0.004351457,0.008455965,0.013839189,2018-05,2018-05-15,54303,0.003171662
54303,2018-06-01,-0.00021906476,-0.013077056,-0.007813204,-0.0045395154,-0.001619277,-0.00021906476,0.0010206318,0.0038654585,0.0077379434,0.012982558,2018-06,2018-06-15,54303,-0.002017728
54303,2018-07-01,0.001728385,-0.011038447,-0.005832358,-0.002488941,0.00018599583,0.001728385,0.0030198498,0.0057770256,0.009554634,0.0145250335,2018-07,2018-07-15,54303,-0.002460659
54578,2018-05-01,-0.016889982,-0.0616972,-0.04301124,-0.032416526,-0.021882378,-0.016889982,-0.0103800725,-0.00011585187,0.011166361,0.02945333,2018-05,2018-05-15,54578,0.0196
54578,2018-06-01,-0.01622618,-0.0600767,-0.041372377,-0.031242609,-0.0211705,-0.01622618,-0.010885304,-0.00176739,0.009880325,0.02697733,2018-06,2018-06-15,54578,0.0826
54578,2018-07-01,-0.008777219,-0.050568067,-0.03309276,-0.022744652,-0.014143531,-0.008777219,-0.0037171533,0.004863636,0.016651608,0.03247541,2018-07,2018-07-15,54578,0.0004
55909,2018-05-01,-0.013044056,-0.05662989,-0.03923229,-0.028133217,-0.018037897,-0.013044056,-0.008782435,0.0013465433,0.013626878,0.030269295,2018-05,2018-05-15,55909,-0.007031113
55909,2018-06-01,-0.0061349804,-0.047960494,-0.030760136,-0.020370923,-0.010953184,-0.0061349804,-0.0021041967,0.0066656545,0.01817694,0.03441873,2018-06,2018-06-15,55909,-0.053395126
55909,2018-07-01,0.002386655,-0.038627293,-0.02219142,-0.011367504,-0.003013602,0.002386655,0.0068635005,0.015275668,0.026934713,0.04283593,2018-07,2018-07-15,55909,0.0002764724
55924,2018-05-01,-0.003212351,-0.009884703,-0.0073136413,-0.005512668,-0.004127871,-0.003212351,-0.0023466283,-0.0006558495,0.0014373714,0.0041795378,2018-05,2018-05-15,55924,5.39856e-05
55924,2018-06-01,-0.0022396962,-0.008749494,-0.0061890525,-0.004456836,-0.003097233,-0.0022396962,-0.0014894097,-1.6619684e-05,0.0018351402,0.0045409147,2018-06,2018-06-15,55924,-0.001570809
55924,2018-07-01,-0.0006522617,-0.0070082364,-0.0045527043,-0.0028082528,-0.001577948,-0.0006522617,9.26799e-05,0.0014932966,0.0032574472,0.005823171,2018-07,2018-07-15,55924,-0.001685419
56509,2018-05-01,-0.012363837,-0.046874043,-0.03430007,-0.024926446,-0.017686957,-0.012363837,-0.0080059385,0.00022133812,0.00916988,0.022544583,2018-05,2018-05-15,56509,-0.0155
56509,2018-06-01,-0.009577099,-0.04238889,-0.03006068,-0.021729598,-0.014708349,-0.009577099,-0.005553577,0.0016133409,0.009817777,0.022649905,2018-06,2018-06-15,56509,-0.0257
56509,2018-07-01,-0.0041346992,-0.034332145,-0.0231822,-0.015172942,-0.009233455,-0.0041346992,-0.00026149862,0.0060810824,0.014197201,0.025875298,2018-07,2018-07-15,56509,0.0088
56774,2018-05-01,-0.008783353,-0.045843255,-0.0318975,-0.0221268,-0.013535612,-0.008783353,-0.0043486217,0.0044108927,0.014023383,0.028011872,2018-05,2018-05-15,56774,-0.001
56774,2018-06-01,-0.00826149,-0.04468317,-0.030399397,-0.021291645,-0.012923776,-0.00826149,-0.0041107656,0.0036472497,0.01298398,0.0269426,2018-06,2018-06-15,56774,-0.0198
56774,2018-07-01,-0.0025916907,-0.03762022,-0.02405607,-0.014937515,-0.007588247,-0.0025916907,0.0013913193,0.008728964,0.018366097,0.031664494,2018-07,2018-07-15,56774,-0.0206
